evolution rate,length lived,species population time,population
0.39347,65,247,3
0.384588,90,94,1
0.252171,68,104,1
0.290009,199,324,1
0.341847,6272,421884,67
0.086331,94,473,5
0.376433,101,166,1
0.343106,151,386,2
0.259983,59,75,1
0.240092,4332,265713,61
0.318775,460,10997,23
0.218039,240,479,1
0.262883,3635,255691,70
0.094577,965,56876,58
0.134707,9061,643510,71
0.098834,883,57634,65
0.307594,1606,102642,63
0.115607,1156,33913,29
0.394326,83,125,1
0.260754,55,64,1
0.173026,4350,212562,48
0.356952,104,308,2
0.377584,1422,56626,39
0.138778,152,281,1
0.193121,7310,471853,64
0.127271,199,2538,12
0.137902,110,304,2
0.061881,122,188,1
0.185239,262,3277,12
0.165819,43,49,1
0.316131,84,87,1
0.053332,53,60,1
0.155213,15000,470360,31
0.358486,1003,26608,26
0.381073,108,222,2
0.267177,3403,63237,18
0.297889,91,243,2
0.324164,5359,122621,22
0.185148,707,12714,17
0.334757,2725,72851,26
0.208065,46,98,2
0.184921,2607,55751,21
0.160569,148,625,4
0.364497,1581,43196,27
0.191941,3121,73459,23
0.195722,75,85,1
0.077116,63,109,1
0.324317,4649,125419,26
0.226385,1703,34241,20
0.095242,193,624,3
0.148965,556,11064,19
0.325894,139,205,1
0.280006,1193,30822,25
0.222663,107,176,1
0.289879,62,102,1
0.103538,4699,132663,28
0.238259,15000,235344,15
0.340667,51,74,1
0.139391,111,298,2
0.358086,199,1066,5
0.120086,117,146,1
0.277252,6100,367170,60
0.274072,1545,105217,68
0.337343,2331,147648,63
0.108791,1533,116176,75
0.362213,143,147,1
0.243305,229,313,1
0.283696,85,102,1
0.276775,199,318,1
0.356083,57,77,1
0.150251,145,2247,15
0.17476,2750,133770,48
0.292596,399,5557,13
0.217821,55,81,1
0.235844,347,2893,8
0.276826,199,402,2
0.368822,96,144,1
0.081274,151,502,3
0.117858,54,71,1
0.104805,2168,73319,33
0.164251,85,228,2
0.113308,86,89,1
0.322113,139,301,2
0.356721,243,871,3
0.118474,840,18831,22
0.281709,1017,17025,16
0.187475,54,65,1
0.147376,79,90,1
0.06559,586,10661,18
0.150798,90,215,2
0.345323,153,334,2
0.270172,112,392,3
0.299242,95,146,1
0.320765,95,241,2
