evolution rate,length lived,species population time,population
0.12,74,250,3
0.085,4001,287294,71
0.204098,97,99,1
0.166722,317,522,1
0.131667,4001,271064,67
0.213308,152,259,1
0.096667,4001,300575,75
0.38624,91,93,1
0.155,4001,296999,74
0.155,4001,268805,67
0.364009,853,23224,27
0.201667,1568,33238,21
0.143333,4001,277334,69
0.366066,82,92,1
0.201667,4001,285222,71
0.248333,2191,96309,43
0.095271,295,800,2
0.244945,226,378,1
0.065278,96,106,1
0.376667,181,1814,10
0.385305,80,132,1
0.131667,4001,312152,78
0.306667,1412,32464,22
0.225,4001,214458,53
0.108333,1015,54153,53
0.131667,4001,286953,71
0.108333,4001,296683,74
0.201667,4001,284963,71
0.231445,140,167,1
0.096667,364,3051,8
0.143333,4001,293645,73
0.114444,85,86,1
0.332153,563,4745,8
0.062566,113,162,1
0.201667,97,1011,10
0.236667,1189,49912,41
0.097704,93,98,1
0.073333,1285,77683,60
0.166667,4001,257179,64
0.131667,3116,172331,55
0.225,129,861,6
0.295,1649,15138,9
0.125094,71,86,1
0.376667,1418,51231,36
0.283333,4001,278936,69
0.318333,1360,33744,24
0.271667,4001,290806,72
0.096667,3847,275446,71
0.225,4001,272232,68
0.17054,321,1174,3
0.073333,4001,288364,72
0.155,1000,11289,11
