evolution rate,length lived,species population time,population
0.33,111,216,1
0.178333,4001,289543,72
0.229472,245,9172,37
0.271667,4001,294362,73
0.061667,4001,268000,66
0.061667,4001,225793,56
0.05,1709,51998,30
0.131667,4001,290014,72
0.108333,4001,277051,69
0.19,4001,261831,65
0.074756,146,326,2
0.26,4001,277854,69
0.202222,155,181,1
0.085,161,5781,35
0.073333,4001,266644,66
0.19,4001,255082,63
0.248333,1189,33844,28
0.085,4001,281488,70
0.085,4001,318368,79
0.166667,4001,275276,68
0.318333,1896,66640,35
0.178333,4001,283233,70
0.236667,1175,34358,29
0.12,4001,281487,70
0.201667,2281,156793,68
0.236667,4001,251523,62
0.12,4001,296365,74
0.143333,4001,261730,65
0.155,4001,302071,75
0.33,1181,35023,29
0.096667,4001,332941,83
0.26,1007,12095,12
0.05472,110,580,5
0.143333,4001,326134,81
0.277752,82,104,1
0.085,4001,276276,69
0.356711,82,95,1
0.317407,96,151,1
0.19,525,5182,9
0.061667,4001,277634,69
0.225,1048,20413,19
0.295708,113,150,1
0.33,68,679,9
0.271667,1826,64773,35
0.178333,4001,292982,73
0.131667,4001,276762,69
0.26,4001,277938,69
0.155,4001,286226,71
0.143333,4001,294282,73
0.201667,4001,277672,69
0.108333,1098,55111,50
0.178333,4001,264018,65
0.166667,4001,303852,75
0.108333,4001,272342,68
0.12,4001,307992,76
0.155,4001,254688,63
0.108333,4001,294970,73
0.268856,150,327,2
0.236667,4001,290495,72
0.213333,4001,261365,65
0.178333,1021,31443,30
0.327584,163,922,5
0.05,687,35874,52
0.085,4001,276844,69
0.143333,4001,264117,66
0.295,1079,20553,19
0.131667,4001,273411,68
0.155,4001,288776,72
0.073333,1839,46708,25
0.05,4001,230806,57
0.201667,4001,264006,65
0.108333,4001,271634,67
0.213333,4001,281129,70
0.073333,3510,164282,46
0.26,1710,45425,26
0.236667,3439,167618,48
0.166667,448,10890,24
0.143333,4001,260981,65
0.33708,161,336,2
0.271667,805,11505,14
0.178333,4001,258491,64
0.166667,4001,247822,61
0.201667,4001,281006,70
0.388333,4001,254278,63
0.271667,2591,83651,32
0.12,4001,251792,62
0.061667,1488,87192,58
0.237549,135,149,1
0.085,4001,295309,73
0.271667,1056,33488,31
0.12,4001,283217,70
0.33,1227,38047,31
0.225,4001,259749,64
0.225,2734,104648,38
0.108333,4001,264717,66
0.225,1106,15750,14
0.155,4001,307972,76
0.283333,1058,9911,9
0.143333,2435,54591,22
0.155,4001,287817,71
0.075025,90,96,1
0.108333,4001,286498,71
0.236667,2282,104985,46
0.108333,4001,234426,58
0.131667,4001,268234,67
0.143333,1378,31687,22
0.108333,4001,322069,80
0.17372,76,85,1
0.366771,39,40,1
0.248333,4001,281781,70
0.061667,4001,245199,61
0.155,4001,259720,64
0.073333,4001,267786,66
0.201667,1370,37200,27
0.178333,4001,293534,73
0.096667,4001,238686,59
0.131667,3393,190064,56
0.179131,696,6393,9
0.05,4001,253426,63
0.161959,455,2223,4
0.236667,4001,290546,72
0.12,4001,283552,70
0.155,3309,129497,39
0.061667,329,7625,23
0.19,4001,282383,70
0.108333,3868,254037,65
0.318333,937,29170,31
0.143333,4001,288929,72
0.201667,1036,29823,28
0.131667,4001,294813,73
0.061667,4001,272923,68
0.375773,144,158,1
0.166667,4001,302996,75
0.073333,1010,44116,43
0.26,4001,292796,73
0.26,2662,53511,20
0.201667,4001,268280,67
0.201667,4001,302513,75
0.098707,315,1337,4
0.178333,4001,271317,67
0.306667,1010,21929,21
0.12,4001,268394,67
0.337602,563,10734,19
0.120867,409,3526,8
0.306667,61,459,7
0.26,1927,33627,17
0.19,4001,272729,68
0.213333,1206,34483,28
0.108333,4001,257648,64
0.365874,205,555,2
0.108333,4001,264951,66
0.254883,87,102,1
0.143333,4001,286842,71
0.143333,4001,299085,74
0.085,1315,81849,62
0.155,4001,264556,66
0.166667,1513,72585,47
0.085,4001,278242,69
0.178333,4001,261338,65
0.341667,1079,6966,6
0.225,4001,283441,70
0.33,1178,24788,21
0.225,4001,243685,60
0.201667,4001,295040,73
0.225,4001,257888,64
0.295,1065,39659,37
0.155,4001,262518,65
0.143333,4001,279710,69
0.073333,4001,227300,56
0.12,4001,296342,74
0.225,1220,60646,49
0.061667,4001,264597,66
0.295,1516,52449,34
0.12,4001,264481,66
0.112846,98,196,2
0.213333,4001,258950,64
0.169634,97,161,1
0.19,627,6943,11
0.131667,4001,300716,75
0.341667,1770,71000,40
0.12,4001,250178,62
0.341431,96,100,1
0.236667,1208,45507,37
