evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3312.5714285714284,190420.0
0.062,2771.3333333333335,162723.5
0.073,3448.8,233435.2
0.085,3623.875,246777.0
0.097,4001.0,272293.5
0.098,311.0,1163.0
0.108,2082.0,157672.0
0.114,242.0,380.0
0.12,3442.6666666666665,233788.22222222222
0.123,114.0,115.0
0.125,86.0,140.0
0.132,3575.8333333333335,257118.16666666666
0.143,4001.0,280116.0
0.155,4001.0,281528.6
0.159,87.0,168.0
0.16,117.0,197.0
0.167,3614.0,257037.85714285713
0.17,80.0,81.0
0.174,199.0,318.0
0.178,2054.0,93748.25
0.181,76.0,93.0
0.186,101.0,148.0
0.19,1787.25,88064.0
0.202,2239.222222222222,109891.66666666667
0.213,2933.6,150824.8
0.221,87.0,101.0
0.237,2766.0,156775.0
0.239,139.0,547.0
0.248,2858.285714285714,123235.71428571429
0.26,2436.5,158554.0
0.272,3019.3333333333335,204276.33333333334
0.283,2057.5,136612.0
0.315,101.0,291.0
0.318,796.5,8677.5
0.325,126.0,138.0
0.342,1105.0,34215.0
0.343,483.0,2874.0
0.353,1464.0,42393.0
0.365,107.0,167.0
0.377,1549.0,35147.0
0.392,100.0,152.0
