evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1238.0,59548.0
0.085,1870.0,113808.0
0.098,72.0,146.0
0.103,105.0,298.0
0.108,4001.0,277021.0
0.132,59.0,95.0
0.143,3062.3333333333335,170291.66666666666
0.149,295.0,4973.0
0.167,3005.0,209577.66666666666
0.19,4001.0,303898.0
0.198,99.0,263.0
0.225,4001.0,265403.0
0.237,4001.0,273505.0
0.26,4001.0,277255.0
0.269,146.0,158.0
0.283,1823.0,59313.0
0.284,114.0,359.0
0.296,108.0,198.0
0.304,135.0,150.0
0.342,1150.0,28001.0
0.353,735.5,11697.5
0.357,110.0,146.0
0.387,120.0,202.0
