evolution rate,length lived,species population time,population
0.108715,62,197,3
0.252607,1072,40917,38
0.195203,231,286,1
0.082935,86,92,1
0.087507,5414,573701,105
0.139698,7183,699861,97
0.087922,133,144,1
0.361495,135,141,1
0.109799,78,86,1
0.347171,221,892,4
0.185079,755,35210,46
0.101933,722,6471,8
0.332855,92,105,1
0.250854,101,142,1
0.397469,92,138,1
0.350097,262,1615,6
0.332334,356,617,1
0.271335,15000,944665,62
0.112509,1062,63635,59
0.313698,129,142,1
0.273843,5039,495865,98
0.377142,74,91,1
0.087882,236,318,1
0.281245,95,153,1
0.182247,92,97,1
0.359349,97,106,1
0.176836,122,192,1
0.128816,876,62794,71
0.21609,4997,539675,107
0.323493,15000,1192716,79
0.390197,100,212,2
0.145929,3499,201399,57
0.196828,739,12345,16
0.300158,649,12583,19
0.177812,767,5137,6
0.398904,364,7417,20
0.275254,82,90,1
0.30746,423,1389,3
0.131519,5589,182944,32
0.176601,275,1702,6
0.089264,1322,30457,23
0.1339,166,910,5
0.22017,146,202,1
0.159855,73,81,1
0.316869,93,109,1
0.359458,356,704,1
0.176346,82,87,1
0.335761,203,472,2
0.055355,124,180,1
0.311573,219,373,1
0.078401,73,84,1
0.252102,6177,242970,39
0.387898,60,397,6
0.170357,460,1715,3
0.123161,506,1000,1
0.31165,43,49,1
0.105517,175,188,1
0.062778,7899,310645,39
0.237521,1341,42506,31
0.185828,104,909,8
0.382292,115,148,1
0.203327,412,4690,11
0.106122,290,977,3
0.052317,101,190,1
0.365771,9178,689353,75
0.060183,249,10986,44
0.280206,150,360,2
0.361305,326,1017,3
0.178417,580,8912,15
0.232976,202,408,2
0.213605,602,18409,30
0.313979,72,106,1
0.161388,83,94,1
0.398951,3003,170339,56
0.152411,562,5333,9
0.072698,98,150,1
0.37405,100,104,1
0.188132,9020,811364,89
0.369051,448,1916,4
0.083759,5035,348613,69
0.337966,6878,481217,69
0.112976,3387,165660,48
0.07576,646,22225,34
0.360322,63,79,1
0.208694,3569,266463,74
0.087479,666,17301,25
0.065412,91,99,1
0.283124,830,36507,43
0.181208,3301,210251,63
0.337137,137,223,1
0.175602,95,2361,24
0.350339,133,237,1
0.146651,611,4518,7
0.320442,85,132,1
0.183132,130,243,1
0.198175,92,99,1
0.100486,398,503,1
0.246582,104,269,2
0.389952,584,5351,9
0.156717,94,143,1
0.089355,349,475,1
0.267729,84,86,1
0.336599,6426,248167,38
0.319051,92,93,1
0.189709,946,33500,35
0.342015,9882,474352,48
0.08447,128,3358,26
0.183017,2450,108732,44
0.39147,65,95,1
0.187533,98,103,1
0.089551,3987,187288,46
0.359752,15000,514765,34
0.306785,1018,13066,12
0.345314,3676,274873,74
0.29645,241,1187,4
0.3137,6016,399332,66
0.390747,198,335,1
0.182097,202,388,1
0.106089,144,325,2
0.151991,337,1698,5
0.347272,8839,712593,80
0.332811,623,1959,3
0.104505,4283,322089,75
0.080438,1609,56114,34
0.31407,210,390,1
0.265228,98,113,1
0.209125,6205,483162,77
0.27137,7836,675970,86
0.233601,105,223,2
0.238035,89,149,1
0.164483,67,99,1
0.222134,117,306,2
0.251911,74,84,1
0.372299,217,338,1
0.294452,5870,476922,81
0.276712,86,88,1
0.117558,122,140,1
0.118587,974,35175,36
0.151844,91,92,1
0.324913,124,150,1
0.100302,267,571,2
0.112192,68,73,1
0.399476,15000,420960,28
0.148701,1112,33723,30
0.37536,2535,68392,26
0.391512,178,701,3
0.153268,564,2383,4
0.37609,7590,219163,28
0.264722,9230,265858,28
0.181403,469,3318,7
0.369597,101,106,1
0.15464,114,377,3
0.359036,409,2659,6
0.18367,226,469,2
0.070226,911,13406,14
0.296113,156,436,2
0.241872,168,194,1
0.055609,3927,122533,31
0.088902,97,164,1
0.129681,5254,139408,26
0.144957,80,85,1
0.143646,7645,215300,28
0.179917,111,144,1
0.153964,363,3211,8
0.287864,116,214,1
0.12096,150,743,4
0.063881,3028,103639,34
0.18393,950,42788,45
0.353583,101,105,1
0.222572,108,110,1
0.095126,128,262,2
0.337453,116,212,1
0.381856,66,620,9
0.350631,92,96,1
0.138687,325,2084,6
0.266496,81,101,1
0.052167,393,725,1
0.116747,173,261,1
0.141253,1054,36285,34
0.085121,167,216,1
0.365324,94,165,1
0.38899,8948,1004266,112
0.392339,122,156,1
0.398426,1063,17903,16
0.211601,219,611,2
0.155804,181,445,2
0.103155,7512,175445,23
0.293458,2243,67514,30
0.091072,203,2389,11
0.112636,93,208,2
0.183253,104,112,1
0.370765,164,173,1
0.219827,512,5456,10
0.339332,117,153,1
0.383623,84,104,1
0.355357,195,331,1
0.073,5235,138086,26
0.080573,1043,16102,15
0.114193,217,1043,4
0.1167,116,152,1
0.084045,202,748,3
0.201774,304,3992,13
0.307053,52,64,1
0.368747,605,5452,9
0.353343,3131,72615,23
0.297992,1651,40102,24
0.263772,8634,288894,33
0.160055,47,52,1
0.11963,330,3355,10
0.107924,174,515,2
0.301054,6187,229618,37
0.255239,169,370,2
0.346878,88,91,1
0.305706,102,108,1
0.345036,68,85,1
0.269774,2451,70851,28
0.359553,23,29,1
0.258842,135,174,1
0.073785,96,109,1
0.05473,87,141,1
0.056594,102,193,1
0.202591,15000,470407,31
0.376034,1420,33768,23
0.21796,142,211,1
0.338029,85,88,1
0.222351,405,10084,24
0.193907,101,106,1
0.094908,159,466,2
0.321297,15000,401881,26
0.213033,1057,48040,45
0.263661,174,247,1
