evolution rate,length lived,species population time,population
0.33,57,97,1
0.095,368,993,2
0.083,217,788,3
0.108,438,1218,2
0.343,163,302,1
0.334,301,1520,5
0.319,195,428,2
0.322,257,1255,4
0.316,46,87,1
0.28,150,1097,7
0.282,285,1241,4
0.287,1260,26047,20
0.284,901,13817,15
0.27,831,5701,6
0.259,553,2466,4
0.248,620,3124,5
0.229,590,3062,5
0.228,690,3052,4
0.222,129,538,4
0.231,193,519,2
0.18,225,1689,7
0.173,274,453,1
0.132,71,99,1
0.399,88,105,1
0.112,1135,13282,11
0.107,97,261,2
0.058,114,239,2
0.06,506,3892,7
0.093,71,101,1
0.075,224,491,2
0.098,61,155,2
0.072,94,127,1
0.103,165,200,1
0.209,115,807,7
0.188,48,92,1
0.186,93,113,1
0.191,86,91,1
0.181,118,305,2
0.175,598,2278,3
0.118,115,204,1
0.162,154,308,2
0.16,80,199,2
0.17,63,148,2
0.165,151,825,5
0.154,66,102,1
0.135,74,104,1
0.247,233,572,2
0.271,142,312,2
0.26,469,2889,6
0.24,53,101,1
0.245,79,102,1
0.226,255,953,3
0.216,429,2453,5
0.199,553,5326,9
0.206,865,7389,8
0.199,807,6319,7
0.167,429,3562,8
0.163,91,102,1
0.116,112,162,1
0.194,143,461,3
0.236,81,139,1
0.263,125,303,2
0.218,94,266,2
0.216,126,311,2
0.18,129,194,1
0.182,170,479,2
0.174,108,152,1
0.143,99,133,1
0.145,283,768,2
0.272,100,112,1
0.088,55,107,1
0.055,134,336,2
0.051,62,198,3
0.168,374,1335,3
0.156,333,762,2
0.103,282,694,2
0.147,67,98,1
0.116,58,94,1
0.097,362,1115,3
0.133,205,626,3
0.118,142,362,2
0.093,133,283,2
0.072,49,50,1
0.091,197,309,1
0.054,507,2449,4
0.068,556,2013,3
0.165,299,1455,4
0.156,161,270,1
0.15,89,415,4
0.087,258,537,2
0.054,104,138,1
0.062,262,899,3
0.089,102,109,1
0.06,575,1344,2
0.073,86,140,1
0.18,151,575,3
0.178,192,575,2
0.193,251,771,3
0.171,104,392,3
0.142,78,151,1
0.154,195,1284,6
0.118,375,1658,4
0.142,763,9429,12
0.145,147,223,1
0.131,96,141,1
0.053,73,95,1
0.075,292,521,1
0.087,232,374,1
0.142,146,348,2
0.336,204,515,2
0.33,298,922,3
0.294,162,302,1
0.312,78,98,1
0.292,213,1147,5
0.3,326,1667,5
0.27,315,1835,5
0.253,86,193,2
0.254,64,79,1
0.232,228,1643,7
0.247,303,3055,10
0.217,156,520,3
0.214,266,2459,9
0.21,50,91,1
0.198,320,2315,7
0.155,117,994,8
0.137,58,91,1
0.135,180,334,1
0.11,53,96,1
0.251,176,618,3
0.247,423,1135,2
0.235,210,1056,5
0.224,141,160,1
0.224,654,6336,9
0.18,145,313,2
0.181,275,802,2
0.176,86,105,1
0.157,317,991,3
0.18,74,162,2
0.194,152,366,2
0.154,72,241,3
0.102,120,189,1
0.137,194,424,2
0.12,152,362,2
0.08,149,369,2
0.193,164,610,3
0.205,230,783,3
0.178,61,92,1
0.147,343,1690,4
0.179,59,106,1
0.174,190,709,3
0.137,420,1182,2
0.081,178,598,3
0.105,320,1001,3
0.069,361,1271,3
0.112,336,1909,5
0.117,70,100,1
0.069,253,1013,4
0.259,114,140,1
0.207,1046,10648,10
0.204,780,5320,6
0.179,298,1113,3
0.154,310,1446,4
0.148,91,109,1
0.132,514,2707,5
0.265,525,8274,15
0.249,270,1142,4
0.256,190,686,3
0.258,59,102,1
0.25,64,113,1
0.232,95,249,2
0.197,495,5703,11
0.193,263,1231,4
0.156,656,3443,5
0.155,210,635,3
0.171,159,267,1
0.171,92,141,1
0.151,72,89,1
0.131,361,1292,3
0.122,105,243,2
0.116,1427,10086,7
0.151,240,476,1
0.106,439,1278,2
0.087,1080,4924,4
0.092,3290,34011,10
0.265,212,510,2
0.256,46,54,1
0.248,463,2935,6
0.24,169,438,2
