evolution rate,length lived,species population time,population
0.326656,64,327,5
0.240098,3500,96073,27
0.241383,1041,20053,19
0.216786,3500,190046,54
0.06059,1457,111496,76
0.327499,418,3990,9
0.185577,3500,248935,71
0.294332,3500,193508,55
0.21151,3500,205246,58
0.136728,3500,198692,56
0.119126,3500,245889,70
0.215826,3500,254533,72
0.236391,1101,22743,20
0.370706,64,518,8
0.069065,3500,220701,63
0.115856,3500,156872,44
0.096104,1201,65725,54
0.265437,113,1317,11
0.376715,102,105,1
0.075876,201,6477,32
0.143929,3500,143949,41
0.050906,3500,186002,53
0.129038,3500,146916,41
0.061956,3500,159480,45
0.090852,1248,42700,34
0.302884,156,3246,20
0.245462,102,105,1
0.150543,3500,193540,55
0.096604,3500,248956,71
0.239249,3500,215213,61
0.278221,1157,14629,12
0.337279,77,875,11
0.094374,3500,197668,56
0.227086,1194,52632,44
0.146371,106,889,8
0.089974,3500,216938,61
0.141397,1175,43934,37
0.144923,88,1644,18
0.178812,102,188,1
0.363519,164,2702,16
0.247956,3500,226033,64
0.30341,1099,23365,21
0.099935,3500,264936,75
0.155989,3500,102859,29
0.067683,399,14645,36
0.152276,115,1019,8
0.165955,3500,239338,68
0.068706,1401,59807,42
0.081424,686,42798,62
0.194988,3500,237550,67
0.152545,3500,180846,51
0.172904,1246,34288,27
0.226872,149,2528,16
0.257688,95,98,1
0.199686,901,35184,39
0.084403,3500,237643,67
0.193321,3500,257352,73
0.063685,3500,121792,34
0.067879,1022,29284,28
0.191058,3500,184954,52
0.250451,3500,213362,60
0.329556,3500,164864,47
0.188346,3500,275454,78
0.091359,3500,131184,37
0.35677,1301,31397,24
0.216936,333,8945,26
0.153239,3500,95503,27
0.20199,3500,197010,56
0.066034,3500,241599,69
0.095826,3500,202800,57
0.054125,3500,121465,34
0.260987,3500,116009,33
0.289039,1200,26000,21
0.157987,101,1836,18
0.199476,3500,130415,37
0.338269,141,274,1
0.264928,61,555,9
0.175771,3500,154221,44
0.271371,3500,122388,34
0.172064,3500,102173,29
0.294456,3500,86323,24
0.058891,3500,115739,33
0.214983,1001,21926,21
0.183972,3500,106434,30
0.368174,1853,73086,39
0.108025,3500,151906,43
0.073935,1151,39039,33
0.345423,63,572,9
0.134709,3500,204278,58
0.171323,3500,33714,9
0.181765,3500,156401,44
0.159161,1101,42941,39
0.152064,68,751,11
0.177305,3500,214465,61
0.270086,3500,160842,45
0.080514,1644,33239,20
0.234183,560,24156,43
0.064771,3500,271719,77
0.168513,3500,167402,47
0.08243,1177,55518,47
0.1774,83,2168,26
0.209041,3500,339187,96
0.171325,3500,202756,57
0.075068,999,52931,52
0.137296,3500,110643,31
0.200101,3500,138352,39
0.250802,3500,172518,49
0.163526,3500,164652,47
0.245715,3500,181727,51
0.351125,1333,41406,31
0.241792,401,9783,24
0.315339,3500,148390,42
0.067221,1503,72936,48
0.283876,601,14160,23
0.118252,3500,222713,63
0.245221,724,5445,7
0.36429,178,2933,16
0.239798,3500,256345,73
0.065294,1017,80856,79
0.212628,3500,245991,70
0.083501,1455,90976,62
0.393093,522,6944,13
0.097159,3500,313842,89
0.085934,1201,40868,34
0.354306,102,1031,10
0.075046,1768,137878,77
0.068782,871,50471,57
0.082169,3500,184242,52
0.189654,3500,217562,62
0.218982,235,625,2
0.108052,3500,286312,81
0.275653,85,89,1
0.187263,3500,91821,26
0.197944,3500,266360,76
0.341669,3500,220400,62
0.154619,1324,73600,55
0.189419,260,9035,34
0.239241,1960,136021,69
0.055461,1291,81242,62
0.200798,1201,17548,14
0.390201,101,731,7
0.278364,1901,79710,41
0.306681,963,12914,13
0.230249,3500,236018,67
0.381218,1177,21593,18
0.240849,91,909,9
0.382106,3500,168187,48
0.209242,3500,202681,57
0.263265,1001,13245,13
0.187021,3500,185891,53
0.207424,3500,83481,23
0.18032,1201,21674,18
0.080622,117,900,7
0.269299,1138,60782,53
0.163933,61,543,8
0.117833,3500,121839,34
0.262656,3500,90215,25
0.352016,1382,40279,29
0.352661,301,5279,17
0.208677,3500,83285,23
0.204801,560,10553,18
0.268851,142,980,6
0.110897,3500,78695,22
0.076446,1051,35868,34
0.289742,3500,103053,29
0.147818,3500,115289,32
0.079402,100,104,1
0.212539,601,17519,29
0.190433,3500,92603,26
0.264575,3500,221145,63
0.248831,3500,133254,38
0.278616,76,92,1
0.15534,3500,224406,64
0.191521,1232,24263,19
0.383232,152,1533,10
0.118037,3500,120545,34
0.306759,1670,37135,22
0.132529,841,48255,57
0.197448,3500,115348,32
0.18832,1696,52008,30
0.264677,3500,181877,51
0.20145,103,156,1
0.11852,3500,93871,26
0.215841,3500,106679,30
0.21029,3500,156285,44
0.305179,3500,151188,43
0.294661,1277,28067,21
0.050551,178,1902,10
0.127675,3500,158420,45
0.146211,3500,198262,56
0.214229,3500,193497,55
0.102359,1250,107191,85
0.372902,161,2552,15
0.232519,3500,144506,41
0.289485,3500,148586,42
0.063031,1718,108412,63
0.22473,798,22282,27
0.225388,3500,78172,22
0.235028,3500,183575,52
0.155279,84,95,1
0.14558,3500,150292,42
0.326109,1523,133053,87
0.05167,671,29387,43
0.128137,3500,174740,49
0.062639,1713,101847,59
0.084523,642,42510,66
0.143002,3500,233261,66
0.13377,92,107,1
0.314707,214,1943,9
0.158012,3500,181783,51
0.204613,3500,187808,53
0.134903,3500,135396,38
0.189739,3500,123275,35
0.220962,1516,58189,38
0.066662,443,10447,23
0.252837,3500,113657,32
0.05631,3500,110928,31
0.182541,1101,29139,26
0.354261,61,427,7
0.078762,1164,26873,23
0.103947,66,522,7
0.30448,3500,86855,24
0.324906,1086,11932,10
0.234543,3500,89604,25
0.214615,92,96,1
