evolution rate,length lived,species population time,population
0.26,86,398,4
0.254949,143,179,1
0.322687,80,84,1
0.399987,99,103,1
0.236667,868,24713,28
0.150323,97,215,2
0.085,879,24794,28
0.088947,99,112,1
0.150128,281,669,2
0.256447,94,111,1
0.121889,91,96,1
0.257457,376,7796,20
0.110606,165,627,3
0.087465,95,205,2
0.155,4001,337239,84
0.228545,324,1206,3
0.268319,106,161,1
0.155,4001,292484,73
0.282937,129,161,1
0.299215,90,103,1
0.164548,244,471,1
0.131667,854,62660,73
0.150287,77,105,1
0.362741,1469,82853,56
0.096667,64,687,10
0.097797,388,24348,62
0.141091,87,119,1
0.283333,177,1808,10
0.248333,1362,37373,27
0.260373,369,2104,5
0.151357,109,113,1
0.061667,691,30905,44
0.065583,298,685,2
0.280533,187,382,2
0.198972,93,101,1
0.061667,439,41011,93
0.270121,91,161,1
0.058141,50,60,1
0.201667,399,3840,9
0.207538,185,398,2
0.155,4001,299578,74
0.36977,236,621,2
0.059246,742,27006,36
0.143333,4001,278328,69
0.125544,213,344,1
0.183726,338,2106,6
0.078978,369,7370,19
0.083537,615,24517,39
0.155,4001,276296,69
0.288775,100,114,1
0.323184,532,4184,7
0.236667,4001,291154,72
0.11293,516,5409,10
0.148804,82,96,1
0.336086,82,85,1
0.236667,1848,78831,42
0.329118,66,95,1
0.33,63,606,9
0.225,2395,81348,33
0.350951,182,394,2
0.259539,79,135,1
0.193724,303,1251,4
0.210074,171,1413,8
0.230877,134,201,1
0.155,4001,437902,109
0.238537,355,7928,22
0.374174,95,99,1
0.265897,3110,210830,67
0.210525,87,441,5
0.232193,4001,241348,60
0.377902,83,97,1
0.074392,532,30420,57
0.07145,172,1115,6
0.271667,919,12940,14
0.397383,29,34,1
0.182087,142,182,1
0.155,374,5524,14
0.135468,369,5809,15
0.178333,4001,270472,67
0.341667,1205,28480,23
0.178333,4001,271160,67
