evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.5034289270461,24016.910958684017
0.056,104.0,156.0
0.061,93.0,99.0
0.062,1568.2713254356022,78813.10793459538
0.073,1629.1192510299663,109248.04602080245
0.085,252.9144861668336,5318.5395159895725
0.087,87.0,91.0
0.088,133.0,246.0
0.089,450.10221061443366,4380.290401331856
0.092,145.657131648265,423.09573384755373
0.093,704.0,23795.0
0.096,138.0,161.0
0.097,2247.300314907247,149934.50764023067
0.101,208.0,576.0000000000001
0.106,101.0,153.0
0.108,2666.221759053361,174088.93650457624
0.112,154.0,246.0
0.12,3284.8505299745193,185806.4382930079
0.132,3175.7650268045977,217742.5534795488
0.143,3060.2612496104443,207643.70653454404
0.147,139.0,858.0
0.151,275.0,1056.0
0.155,3962.779060506577,262333.2981619698
0.156,144.0,245.00000000000003
0.158,78.0,87.0
0.166,176.0,222.00000000000003
0.167,3023.1472287430656,187505.84058749457
0.174,112.09817126073021,131.59027319676787
0.178,4001.0,267092.2034599177
0.18,208.0,1827.0
0.183,208.0,291.0
0.186,83.0,96.0
0.187,164.0,330.0
0.19,1517.019381408328,60269.66997348766
0.193,98.0,101.0
0.197,199.0,249.00000000000003
0.202,2166.5365704090236,95165.09911740408
0.21,298.0,1840.0000000000002
0.212,166.0,350.99999999999994
0.213,1484.205708978082,59911.94183773869
0.218,198.0,235.0
0.225,1497.0489398027244,38485.778006516215
0.226,98.0,102.0
0.237,2609.494551543889,131678.33541891136
0.246,1044.0000000000002,23638.000000000007
0.247,45.0,47.0
0.248,2405.459361482358,106880.00061889437
0.252,70.0,80.0
0.26,1362.554357408279,38933.6454133812
0.265,145.0,152.0
0.266,164.0,1165.9999999999998
0.272,3571.724592658196,239615.18931727036
0.276,98.0,106.0
0.277,64.0,83.0
0.282,108.0,119.0
0.283,1389.718204469049,52110.52013602208
0.284,208.0,643.0
0.29,89.0,150.0
0.295,1298.558380306905,30674.307159027954
0.299,299.0,1017.9999999999998
0.302,208.0,393.0
0.307,989.1003165391804,26946.99422318207
0.31,138.0,386.99999999999994
0.315,75.0,90.0
0.318,686.6515459067041,12573.337467092715
0.324,74.45804187594514,95.24704719832526
0.325,220.3315683237425,789.0665371183851
0.328,127.0,231.99999999999997
0.33,997.4924045543636,20682.690301830098
0.347,173.42433508593885,343.8531663370283
0.348,129.0,145.0
0.353,279.23210089633614,2022.7168744584105
0.355,92.0,95.0
0.359,47.0,53.0
0.363,86.0,101.0
0.365,670.092770661114,11306.925107042483
0.37,81.0,105.0
0.371,1086.9999999999998,19728.999999999993
0.374,149.0,183.0
0.384,72.84915922644544,83.28265125462806
0.386,162.0,202.99999999999997
0.387,208.0,1493.0
0.388,429.505529650085,6333.328114032935
0.391,503.0,2523.0000000000005
0.4,93.0,150.0
