evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.00000000000006,17038.999999999993
0.062,672.0,8152.999999999999
0.064,90.0,137.0
0.069,355.0,2048.0
0.079,177.0,1495.0
0.083,68.0,92.0
0.085,131.0,280.0
0.088,501.99999999999994,26132.999999999985
0.093,622.0,30113.0
0.098,111.00000000000001,172.0
0.111,175.0,260.0
0.12,771.9999999999998,52859.0
0.122,80.0,85.0
0.13,100.0,149.0
0.132,1072.0,40466.000000000015
0.134,101.0,107.0
0.136,133.0,158.0
0.141,466.0000000000001,16050.999999999993
0.143,1225.9337040864125,36754.00404600203
0.145,106.98598038995577,178.88543819998318
0.15,101.0,110.00000000000001
0.152,95.0,139.0
0.155,4001.0,298807.0000000001
0.163,103.0,107.0
0.164,139.0,178.0
0.167,362.99999999999994,4175.999999999999
0.178,1224.8979549333897,34298.265145630925
0.181,620.0000000000001,20513.0
0.182,101.0,114.99999999999999
0.186,65.0,122.0
0.187,99.0,118.0
0.19,4001.0,263845.89203520655
0.192,93.8083151964686,146.23269128344728
0.196,93.0,144.0
0.201,90.0,110.00000000000001
0.204,99.0,107.0
0.207,95.0,101.0
0.208,148.0,258.0
0.212,312.00000000000006,863.0000000000002
0.213,4001.0,290034.0000000001
0.223,153.0,1680.0
0.225,2993.0317405600617,173332.82931112612
0.226,95.0,105.0
0.238,133.0,315.0
0.241,131.0,637.0000000000001
0.242,384.00000000000006,1185.0
0.248,339.48531990433565,2744.9287640147763
0.249,4001.0,294688.99999999994
0.257,250.0,1145.0
0.26,1590.9999999999998,48469.999999999985
0.262,92.0,151.0
0.266,92.0,143.0
0.267,85.0,155.0
0.27,95.0,106.0
0.272,1413.0000000000005,44472.99999999999
0.278,101.0,102.0
0.295,1399.9999999999995,54293.000000000015
0.304,148.0,184.0
0.307,375.5995207664675,4941.703754779318
0.317,78.0,93.0
0.336,153.0,171.0
0.339,1919.0000000000002,110735.00000000001
0.345,119.0,153.0
0.347,234.0,254.99999999999997
0.356,133.0,238.0
0.358,147.0,271.0
0.365,362.0,4967.999999999999
0.369,140.0,202.0
0.373,106.0,150.0
0.389,150.0,492.0
0.393,96.0,107.0
