evolution rate,length lived,species population time,population
0.33,69,204,2
0.116095,100,101,1
0.213333,4001,259263,64
0.166343,144,149,1
0.155,4001,286358,71
0.131667,1019,57905,56
0.232985,148,157,1
0.166667,4001,291760,72
0.061667,1118,75669,67
0.309243,128,305,2
0.143333,4001,279857,69
0.085,1217,85863,70
0.086392,83,95,1
0.394415,2559,141205,55
0.073333,1316,83617,63
0.307549,228,961,4
0.178333,4001,243362,60
0.213333,2235,112204,50
0.171034,84,95,1
0.365,562,7720,13
0.177936,297,584,1
0.073333,359,6757,18
0.315445,223,1095,4
0.298369,141,429,3
0.338525,467,3201,6
0.225,1962,56504,28
0.387438,215,697,3
0.33,189,1313,6
0.325958,80,92,1
0.222849,70,90,1
0.156016,160,211,1
0.096667,1116,72740,65
0.143333,2756,288851,104
0.381699,200,867,4
0.189192,90,106,1
0.365,255,1845,7
0.295,1416,36455,25
0.155,4001,295125,73
0.261965,97,102,1
0.165805,147,154,1
0.365,162,3054,18
0.291196,94,95,1
0.349658,129,369,2
0.28098,338,12436,36
0.330127,4001,355236,88
0.283333,4001,267805,66
0.300477,87,114,1
0.166667,121,1159,9
0.061667,1124,52539,46
0.207234,229,405,1
0.191107,105,156,1
0.283333,1112,53405,48
0.154435,1196,24471,20
0.359249,107,149,1
0.166667,923,16385,17
0.061263,77,88,1
0.178756,1125,9482,8
0.232408,211,802,3
0.088102,682,18610,27
0.056466,77,88,1
0.201667,264,7390,27
0.061667,1520,115901,76
0.261891,1140,97485,85
0.277336,113,154,1
0.264028,152,268,1
0.153038,4001,281625,70
0.254627,444,15951,35
0.203457,1483,98096,66
0.135637,525,3043,5
0.213333,279,2011,7
0.305646,97,102,1
0.081462,671,22148,33
0.380302,94,98,1
0.319001,307,804,2
0.333533,201,1074,5
0.210221,632,5116,8
0.079781,1207,25881,21
0.385629,1293,66490,51
0.283333,538,8889,16
0.069348,724,32519,44
0.28418,150,458,3
0.306667,76,734,9
0.05,1313,88763,67
