evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1037.0,51979.0
0.055,236.0,1097.0
0.067,347.0,9005.0
0.073,2346.0,146482.0
0.085,2150.3333333333335,111229.33333333333
0.097,179.0,499.0
0.108,4001.0,275389.0
0.12,4001.0,255869.0
0.132,2124.0,128324.0
0.143,89.0,93.0
0.155,2034.5,140835.0
0.158,247.0,1408.0
0.161,35.0,38.0
0.167,2605.0,191516.5
0.169,97.0,357.0
0.178,4001.0,267417.5
0.19,2769.3333333333335,180296.66666666666
0.202,2151.0,137289.0
0.212,103.0,106.0
0.213,4001.0,263245.0
0.225,3396.0,213680.0
0.226,179.0,492.5
0.237,1216.0,42665.0
0.248,3856.25,245870.5
0.255,144.0,196.0
0.257,306.0,2735.0
0.26,3899.5,240809.0
0.279,65.0,92.0
0.283,2051.0,140139.5
0.289,1061.0,20261.0
0.291,74.0,82.0
0.304,80.0,140.0
0.318,2298.0,89887.0
0.326,137.0,663.0
0.33,355.0,1791.0
0.342,1126.0,18331.0
0.353,943.5,26689.5
0.359,100.0,163.0
0.371,153.0,311.0
0.388,3460.0,221635.0
