evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,55.0,88.0
0.075,62.0,101.0
0.088,389.0,1281.0
0.097,61.0,109.0
0.106,62.0,228.0
0.116,351.0,873.0
0.142,139.0,190.0
0.143,112.0,338.0
0.146,71.0,91.0
0.149,313.0,1588.0
0.155,131.0,403.0
0.156,537.0,3651.0
0.159,65.0,85.0
0.166,83.0,107.0
0.167,61.0,113.0
0.17,372.0,1373.0
0.181,129.0,210.0
0.214,117.0,196.0
0.215,52.0,96.0
0.227,132.0,293.0
0.237,131.0,314.0
0.248,72.0,98.0
0.25,98.0,246.0
0.281,59.0,87.0
0.282,66.0,101.0
0.293,87.0,168.0
0.339,87.0,190.0
0.358,84.0,102.0
0.36,85.0,117.0
0.369,72.0,139.0
