evolution rate,length lived,species population time,population
0.376667,87,162,1
0.28751,326,509,1
0.299315,110,293,2
0.283333,376,26517,70
0.12,4001,271941,67
0.283333,4001,285276,71
0.201667,1674,63278,37
0.155982,266,884,3
0.178333,4001,262422,65
0.33,1436,41441,28
0.248333,4001,237808,59
0.353333,1170,11199,9
0.352584,154,283,1
0.166667,4001,274733,68
0.318333,4001,301640,75
0.248333,4001,274983,68
0.178333,1639,85187,51
0.26,4001,247680,61
0.295,1096,42098,38
0.380287,128,572,4
0.236667,517,8366,16
0.23064,131,210,1
0.061667,118,3860,32
0.073333,4001,300764,75
0.085,4001,305278,76
0.318333,2301,40282,17
0.143333,4001,296056,73
0.283333,4001,287084,71
0.213333,1367,47050,34
0.141797,70,102,1
0.131667,4001,283586,70
0.096667,4001,252230,63
0.12,1355,41900,30
0.156353,416,2636,6
0.178333,4001,245060,61
0.108333,4001,271163,67
0.226087,160,242,1
0.05,250,11804,47
0.108333,4001,254921,63
0.305167,87,96,1
0.061667,4001,215326,53
0.341667,4001,277364,69
0.12,4001,285454,71
0.108333,1047,51340,49
0.236667,4001,234021,58
0.178333,4001,273457,68
0.353333,1027,26188,25
0.12,4001,285431,71
0.225,4001,277400,69
0.085,3588,234083,65
0.318333,1456,49586,34
0.320343,153,361,2
0.271667,4001,242592,60
0.353333,1193,18595,15
0.225,4001,267736,66
0.178333,4001,295428,73
0.201667,3568,206993,58
0.061667,713,37895,53
0.367385,76,99,1
0.26,4001,289044,72
0.213333,4001,261333,65
0.178333,1363,23770,17
0.072424,80,89,1
0.248333,804,29191,36
0.155038,265,4210,15
0.236667,2683,142676,53
0.225,4001,190320,47
0.061667,3628,228995,63
0.307162,226,651,2
0.19,4001,295052,73
0.398799,415,1503,3
0.337394,95,101,1
0.131667,4001,301153,75
0.20058,99,147,1
0.096667,4001,253179,63
0.201667,1205,39810,33
0.085,4001,267139,66
0.208999,233,591,2
0.196287,88,99,1
0.306667,1768,76591,43
0.383221,72,150,2
0.225,2058,91931,44
0.12,4001,230518,57
0.301585,262,1090,4
0.353008,242,788,3
0.061667,3946,263924,66
0.236667,4001,284713,71
0.143333,1059,38661,36
0.103595,291,1767,6
0.225,4001,236028,58
0.12,4001,274031,68
0.365,1406,20031,14
0.085,4001,270396,67
0.131667,1281,83809,65
0.245698,193,247,1
0.295,157,2085,13
0.251337,58,83,1
0.12,4001,299423,74
0.143333,4001,281108,70
0.061667,1393,79617,57
0.178333,4001,245117,61
