evolution rate,geometric mean length lived,geometric mean species population time
0.055,396.00000000000006,158081.00000000003
0.059,793.0000000000001,19875.0
0.062,335.0,20050.999999999996
0.066,91.0,105.0
0.07,301.0,7830.999999999997
0.074,682.0,1642.0000000000002
0.093,135.0,268.0
0.094,361.00000000000006,5784.999999999999
0.097,603.1666436400475,19431.020148206324
0.106,182.0,537.0
0.108,267.2975869700286,731.1183214774474
0.109,170.44060549059313,1536.6587129222937
0.111,793.0000000000001,43935.0
0.114,243.00000000000003,3822.999999999999
0.118,430.0,1984.0000000000005
0.119,97.0,100.0
0.128,94.0,145.0
0.132,222.00000000000003,5498.999999999998
0.139,147.0,268.0
0.143,255.62301238055133,1577.8345681233532
0.145,1586.9999999999998,73203.99999999997
0.148,373.0,1765.9999999999995
0.149,184.0,542.0
0.15,162.0,290.0
0.155,4001.0,270487.00000000006
0.156,80.0,85.0
0.159,103.0,112.00000000000001
0.161,95.0,100.0
0.167,4001.0,268108.00000000006
0.17,545.0,6367.999999999999
0.178,4001.0,288444.9999999999
0.19,4001.0,252072.1147153837
0.193,877.9999999999998,3208.0
0.199,121.0,235.0
0.2,342.00000000000006,10163.0
0.202,1017.96807415557,35003.72565884952
0.211,144.0,195.0
0.218,4001.0,328782.0000000002
0.219,350.0,3228.999999999999
0.236,400.0,966.0
0.237,63.0,543.0
0.248,393.1623015553107,2442.8259652048523
0.249,94.0,105.0
0.252,134.0,998.0000000000002
0.253,623.0,3271.999999999999
0.263,155.0,571.0
0.27,229.0,4738.000000000001
0.279,681.0,56521.0
0.282,4001.0,298728.9999999998
0.283,375.0,3052.0000000000005
0.29,966.0,44554.00000000001
0.291,320.0,2071.0
0.295,4001.0,247054.99999999994
0.303,2322.0000000000005,146775.0
0.308,118.0,213.0
0.312,258.0,654.0
0.313,202.0,618.0000000000001
0.318,1017.0,23933.999999999996
0.322,194.0,852.9999999999998
0.323,855.0000000000001,16525.000000000007
0.329,94.0,151.0
0.334,672.3934859886731,5652.978860742364
0.338,187.0,2546.9999999999995
0.353,91.0,151.0
0.365,215.81241854907236,1916.7837645389213
0.368,111.00000000000001,113.99999999999999
0.375,250.4396134799764,1630.742162329778
0.378,154.0,164.0
0.387,359.99999999999994,8238.0
0.399,249.00000000000003,2068.0000000000005
