evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,261.5,18528.0
0.056,480.0,29011.0
0.062,483.0,12502.0
0.065,402.0,2097.0
0.072,388.0,7837.0
0.073,482.0,46766.0
0.074,345.0,83879.0
0.077,469.0,17497.5
0.078,111.0,152.0
0.079,247.0,2821.0
0.081,344.0,17178.0
0.086,182.0,8913.0
0.089,156.0,554.0
0.092,243.0,7303.0
0.097,391.0,11976.5
0.101,278.0,31407.5
0.104,343.0,146161.0
0.114,326.0,27724.0
0.117,344.0,29299.0
0.119,181.0,12608.0
0.123,324.0,55975.0
0.127,303.0,1100.0
0.128,344.0,21843.0
0.129,345.0,22642.0
0.133,153.0,435.0
0.144,233.0,1437.0
0.147,224.0,1899.0
0.15,58.0,60.0
0.155,51.0,137.0
0.158,334.0,36843.0
0.163,1478.0,159990.0
0.177,204.0,1669.0
0.181,371.5,34022.0
0.184,77.0,101.0
0.185,3169.0,251346.0
0.187,319.0,4101.0
0.195,225.0,4720.0
0.196,147.0,1891.6666666666667
0.197,250.5,2580.0
0.198,565.0,35169.0
0.207,401.0,20639.5
0.208,1051.0,54454.0
0.209,264.0,3306.0
0.214,90.0,197.0
0.215,137.0,685.0
0.22,144.0,264.0
0.223,306.0,8588.0
0.255,1581.0,156833.5
0.259,178.0,547.0
0.261,151.0,401.0
0.271,77.0,112.0
0.294,87.0,155.0
0.296,1379.0,90271.0
0.3,1220.0,206523.0
0.306,125.0,1004.0
0.307,43.0,85.0
0.309,144.0,341.0
0.312,91.0,142.0
0.314,164.0,718.0
0.316,348.0,4600.0
0.318,689.0,19232.0
0.322,44.0,85.0
0.324,1502.0,121116.0
0.325,56.0,91.0
0.353,613.0,39224.0
0.354,58.0,106.0
0.358,1242.0,73535.0
0.363,512.0,87480.0
0.364,238.0,4803.0
0.365,223.0,4228.0
0.367,334.0,10468.0
0.372,110.0,248.0
0.373,53.0,96.0
0.374,78.0,99.0
0.378,598.5,26845.0
0.39,181.0,1883.0
0.392,160.0,821.0
0.397,82.0,173.0
