evolution rate,length lived,species population time,population
0.143333,66,100,1
0.338006,88,90,1
0.318677,292,3422,11
0.151471,185,323,1
0.194724,4001,251828,62
0.379983,459,5548,12
0.23661,184,205,1
0.219749,77,98,1
0.215528,405,2627,6
0.147359,174,324,1
0.362879,2945,155688,52
0.213333,1829,52426,28
0.192029,104,146,1
0.365,130,701,5
0.199164,101,127,1
0.192658,240,354,1
0.061667,677,41618,61
0.272526,73,95,1
0.123197,189,747,3
0.14704,739,22042,29
0.253319,78,95,1
0.113249,480,21913,45
0.155,4001,309575,77
0.083508,393,4840,12
0.266117,89,143,1
0.365,57,435,7
0.201667,1135,51277,45
0.131667,2142,128315,59
0.360573,770,33418,43
0.05,409,15364,37
0.271667,1528,33609,21
0.089406,102,108,1
0.28697,97,183,1
0.073333,327,17907,54
0.323942,515,4772,9
0.07213,162,248,1
0.171778,133,483,3
0.39662,93,100,1
0.266063,212,755,3
0.353333,115,653,5
0.292435,69,85,1
0.131667,2426,169870,70
0.213333,4001,246224,61
0.245394,582,9954,17
0.208485,123,192,1
0.326852,77,106,1
0.113006,217,267,1
0.096667,448,44319,98
0.283333,1891,77260,40
0.071111,902,21041,23
0.096667,295,29262,99
0.337225,123,141,1
0.143333,4001,266202,66
0.085025,480,113716,236
0.069053,171,1030,6
0.121698,359,3669,10
0.32926,106,110,1
0.378237,244,982,4
0.225,515,11444,22
0.108483,67,84,1
0.369784,91,139,1
0.166667,4001,294659,73
0.312453,174,290,1
0.237946,176,201,1
0.388847,140,160,1
0.388333,339,3718,10
0.318333,1389,85801,61
0.382213,73,75,1
0.248333,4001,255481,63
0.327708,160,383,2
0.37182,193,515,2
0.295,1045,26216,25
0.057288,238,1499,6
0.348484,79,93,1
0.153026,138,202,1
0.225,4001,266824,66
0.18191,107,108,1
0.248296,85,98,1
0.143333,4001,303120,75
0.178333,1416,41860,29
0.170867,244,300,1
0.143333,4001,273310,68
0.201667,1567,24404,15
0.156492,557,15943,28
0.155,4001,283361,70
0.225431,93,179,1
0.302333,97,107,1
0.248716,100,105,1
0.19,780,11270,14
0.264024,80,154,1
0.257665,172,263,1
0.12,627,37539,59
0.359238,739,7652,10
0.152797,235,2414,10
0.376667,66,614,9
0.05191,693,34575,49
0.381424,88,95,1
