evolution rate,length lived,species population time,population
0.33,107,265,2
0.129409,189,233,1
0.096667,398,6885,17
0.367749,93,242,2
0.166667,4001,299215,74
0.384505,343,5820,16
0.11712,192,227,1
0.26,4001,299399,74
0.271667,4001,283707,70
0.295,4001,291813,72
0.33,1483,26966,18
0.143246,103,159,1
0.248333,65,629,9
0.108333,1407,28463,20
0.209147,95,105,1
0.085,4001,265489,66
0.061508,87,89,1
0.155,4001,267859,66
0.394751,84,145,1
0.19,4001,292773,73
0.295,1527,67838,44
0.26272,95,200,2
0.225,1049,8962,8
0.377629,81,98,1
0.12,4001,307386,76
0.143333,4001,292589,73
0.119342,346,2739,7
0.096667,4001,294158,73
0.131667,4001,293054,73
0.248333,1110,54838,49
0.191386,96,97,1
0.365,885,27139,30
0.061667,2692,172836,64
0.295,4001,257815,64
0.115165,206,342,1
0.108333,4001,273071,68
0.148667,59,61,1
0.248333,386,7844,20
0.28557,114,215,1
0.061667,836,37552,44
0.333933,171,516,3
0.096667,4001,239890,59
0.213333,4001,275386,68
0.295,1051,35880,34
0.166667,4001,278186,69
0.295,3747,106451,28
0.366425,87,99,1
0.19,4001,255696,63
0.061667,1554,67635,43
0.096667,4001,243379,60
0.295,1289,50571,39
0.11842,235,2148,9
0.155,4001,257541,64
0.248333,4001,252514,63
0.184302,99,144,1
0.281406,184,250,1
0.178333,103,1282,12
0.225,4001,272746,68
0.116587,235,872,3
0.096667,4001,261687,65
0.225,1562,58146,37
0.375345,92,245,2
0.19,353,8201,23
0.218269,168,290,1
0.12,4001,271843,67
0.096667,3904,260060,66
0.269271,134,373,2
0.132628,4001,293287,73
0.225,4001,252426,63
0.271667,1147,18854,16
0.131667,4001,237852,59
0.248704,153,195,1
0.333784,235,500,2
0.283333,327,9452,28
0.082428,99,117,1
0.073333,97,2196,22
0.299162,235,632,2
0.19,4001,289381,72
0.33,2975,180340,60
0.143333,4001,277827,69
0.213333,4001,283243,70
0.364722,69,81,1
0.330263,98,102,1
0.143333,573,12561,21
0.285938,531,3343,6
0.225,4001,270868,67
0.366788,87,128,1
0.370288,118,450,3
0.343121,89,95,1
0.219181,137,448,3
0.341667,434,10826,24
0.12,4001,287979,71
0.33,1242,23054,18
0.166636,91,98,1
0.143333,4001,268419,67
0.206288,94,130,1
0.213333,4001,248434,62
0.336926,60,133,2
0.283333,2047,110024,53
0.166667,4001,230206,57
0.208617,159,245,1
0.225,860,19792,23
0.319351,110,148,1
0.131667,325,4748,14
0.201667,2098,128695,61
0.19051,148,157,1
0.373661,75,84,1
0.085,3997,260201,65
0.318333,1416,30125,21
0.213333,4001,290645,72
0.230782,214,1599,7
0.155,4001,305247,76
0.155,4001,276897,69
0.108333,1625,104923,64
0.360613,90,92,1
0.19,1250,42816,34
0.108333,4001,292990,73
0.108333,1175,62979,53
0.236343,786,13642,17
0.376667,509,21289,41
0.19,4001,283050,70
0.306667,1200,42268,35
0.095871,79,136,1
0.321364,1235,34266,27
0.131667,2570,178210,69
0.271667,4001,255452,63
0.198636,278,467,1
0.248333,4001,300616,75
0.096667,2985,212197,71
0.368283,135,393,2
0.224025,4001,284926,71
0.139449,196,761,3
0.201667,58,223,3
0.225,4001,298269,74
0.102395,206,441,2
0.33,279,2913,10
0.19,4001,300121,75
0.187144,38,73,1
0.33,4001,288058,71
0.397675,96,99,1
0.213333,4001,286605,71
0.12,4001,282385,70
0.232952,133,241,1
0.201667,4001,294290,73
0.26463,95,203,2
0.266009,78,87,1
0.295,4001,268159,67
0.180101,102,152,1
0.213333,4001,277283,69
0.19,4001,285567,71
0.35764,80,90,1
0.26,4001,282270,70
0.255543,87,144,1
0.131667,75,1164,15
0.236667,2185,29770,13
0.166667,4001,295116,73
0.271667,4001,229467,57
0.155,3254,203030,62
0.19,291,5099,17
0.155,2042,80382,39
0.256378,588,6482,11
0.33,751,25537,34
0.12,4001,300725,75
0.392479,293,1600,5
0.213333,1022,24275,23
0.380707,96,108,1
0.178333,4001,284050,70
0.318333,1239,34635,27
0.283517,280,2029,7
0.085,724,33962,46
0.240338,135,140,1
0.205566,24,34,1
0.271667,834,17613,21
0.204782,302,1937,6
0.108333,4001,281308,70
0.293264,91,145,1
0.12,4001,288800,72
0.143333,4001,294537,73
0.096667,4001,279837,69
0.085,3831,251567,65
0.201667,4001,288130,72
0.104901,96,97,1
0.19,4001,276755,69
0.341667,1201,21845,18
0.131667,4001,298228,74
0.092861,173,206,1
0.155,4001,282096,70
0.12,4001,283427,70
0.073333,1375,94485,68
0.056043,92,135,1
0.209664,79,94,1
0.19026,129,239,1
0.346184,943,9478,10
0.155,285,5747,20
0.375086,109,189,1
0.26,155,1684,10
0.318333,1193,20993,17
0.180102,135,157,1
0.384483,471,3465,7
0.073333,306,3420,11
0.15931,235,1976,8
0.308194,88,355,4
0.05,1505,89096,59
0.26,4001,244613,61
0.143333,4001,282757,70
0.05,1652,114825,69
0.211078,799,12139,15
0.197662,94,267,2
0.295,4001,287708,71
0.283333,1202,23641,19
0.084259,102,261,2
