evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1060.0,46354.0
0.073,866.6666666666666,82761.66666666667
0.08,84.0,89.0
0.081,416.0,2029.0
0.092,550.5,3686.5
0.097,1396.0,82373.0
0.104,98.0,99.0
0.106,96.0,151.0
0.12,124.0,202.0
0.126,99.0,100.0
0.13,87.0,91.0
0.132,1819.0,108027.0
0.143,3820.875,278897.75
0.155,2056.5,127254.25
0.158,4001.0,386465.0
0.167,4001.0,281139.5
0.186,843.0,31775.0
0.188,325.0,866.0
0.19,2352.0,138227.5
0.197,105.5,127.5
0.202,4001.0,240277.0
0.208,94.0,96.0
0.213,4001.0,273592.0
0.214,132.0,165.0
0.218,139.0,149.0
0.233,386.0,1302.0
0.237,1637.0,82877.0
0.24,4001.0,349717.0
0.252,83.0,95.0
0.272,1933.0,63931.5
0.277,81.0,82.0
0.28,247.0,564.0
0.281,4001.0,290273.0
0.283,1824.0,78091.5
0.295,771.0,13765.5
0.298,99.0,123.0
0.302,468.0,1255.0
0.304,1308.0,20893.0
0.305,100.0,109.0
0.306,274.0,1364.0
0.318,251.0,4382.0
0.33,1519.0,35163.0
0.343,92.0,154.0
0.351,110.0,207.0
0.353,90.0,196.5
0.364,90.0,143.0
0.372,692.0,14558.0
0.377,1052.0,17564.0
0.387,112.0,314.0
0.395,353.0,2329.0
