evolution rate,geometric mean length lived,geometric mean species population time
0.05,3872.950942111196,233164.2506539114
0.051,125.0,166.0
0.052,147.0,814.0
0.056,227.99999999999997,1771.9999999999995
0.057,227.99999999999997,472.0
0.062,970.6904426728073,42007.932020112516
0.063,182.0,267.0
0.073,1420.0366192461374,59712.659562273686
0.078,84.0,91.0
0.085,2669.59088230237,157306.173981424
0.086,85.0,90.0
0.087,89.0,97.0
0.092,286.0,1793.0000000000002
0.095,83.0,89.0
0.097,2832.7621030489577,174029.32876145025
0.102,127.20849028268515,197.35754355990548
0.108,2955.9390670663242,140032.45209149324
0.11,90.0,101.0
0.113,109.70414759707128,146.3693957082559
0.115,101.0,159.0
0.12,1623.3967853109789,110414.16796584749
0.129,95.0,96.0
0.132,4001.0,282164.62146590935
0.143,4001.0,282132.0400303183
0.146,85.0,91.0
0.153,181.0,284.0
0.155,2843.31379947356,153532.85003084276
0.161,567.0000000000001,11375.999999999996
0.165,73.0,87.0
0.167,4001.0,264797.4810181658
0.171,89.57678270623477,111.20701416727275
0.174,100.13990213696037,274.4230311034408
0.177,125.83322295800899,370.6696642564644
0.178,2600.0509298337774,138479.9505029576
0.179,77.0,95.0
0.18,97.0,104.0
0.19,2229.902547562032,81172.81531267743
0.191,92.0,139.0
0.192,135.05554412907307,165.22711641858305
0.2,83.0,88.0
0.202,1420.9985779489195,47294.77273927299
0.207,154.0,553.9999999999999
0.209,186.0,636.0
0.21,105.0,117.0
0.211,136.0,304.0
0.212,133.0,220.00000000000003
0.213,3328.365769176513,233894.43469040963
0.214,262.0,4081.0
0.22,128.0,505.99999999999994
0.225,2221.514406930946,81747.55725750806
0.229,214.0,4484.000000000001
0.23,134.0,307.0
0.235,99.0,110.00000000000001
0.237,2972.6107960695626,138282.13497370874
0.24,287.0,2801.0
0.242,233.0,969.9999999999998
0.246,457.0,3515.9999999999995
0.248,693.4746051760046,12032.834088429838
0.254,79.0,86.0
0.255,178.06178702910964,373.9919785236042
0.26,1751.5337882702424,68663.16854931107
0.272,1098.805199668813,48755.45029532872
0.273,167.0,362.0
0.277,127.0,136.0
0.283,1078.1144612100843,29457.92917597912
0.289,121.0,304.0
0.295,2297.464067806611,97265.05256744573
0.3,73.0,90.0
0.301,112.99999999999999,227.0
0.307,2269.1746209736993,112958.0516048182
0.309,380.0,1530.9999999999998
0.314,150.0,216.0
0.318,1188.2297280459532,37040.195182213734
0.319,87.0,97.0
0.323,126.15863030328127,182.6061335223984
0.325,90.0,98.0
0.33,1701.4496335000022,54581.15229155834
0.331,156.0,187.0
0.335,99.75469913743413,127.01181047445942
0.341,227.99999999999997,324.0
0.342,524.9365967778944,8024.04915175542
0.344,57.99999999999999,64.0
0.348,46.0,47.0
0.352,74.0,94.0
0.353,1960.9888381657122,81886.58972423078
0.354,92.0,97.0
0.36,264.0,1112.0
0.361,85.0,94.0
0.363,367.0,10362.999999999998
0.365,65.96969000988257,241.70229622409468
0.366,227.99999999999997,1271.0000000000002
0.37,106.0,169.0
0.371,26.0,31.0
0.377,1065.0,60729.0
0.385,93.0,105.0
0.386,68.0,92.0
0.388,368.66560954849035,2508.0394513590986
0.396,122.0,307.0
0.398,77.0,90.0
