evolution rate,length lived,species population time,population
0.248333,53,130,2
0.214771,102,164,1
0.134537,66,90,1
0.121966,428,25208,58
0.150325,257,11125,43
0.160991,286,5992,20
0.217797,85,90,1
0.382418,1084,132261,122
0.116846,489,21175,43
0.119853,460,15302,33
0.132606,489,207516,424
0.291936,79,229,2
0.362755,124,438,3
0.2278,331,1544,4
0.15747,477,2102,4
0.05,834,13092,15
0.19027,97,102,1
0.221252,1423,67962,47
0.235906,2018,116634,57
0.179527,124,234,1
0.108982,682,40276,59
0.256837,102,116,1
0.306667,64,834,13
0.365034,168,1903,11
0.344011,229,945,4
0.253618,146,533,3
0.390529,310,9253,29
0.108333,465,4269,9
0.057644,978,172580,176
0.386603,174,1021,5
0.170837,70,99,1
0.076172,977,80652,82
0.224407,78,104,1
0.120426,231,11048,47
0.070428,345,569,1
0.08313,140,911,6
0.234856,2499,262179,104
0.258799,251,1146,4
0.329406,157,445,2
0.210502,87,105,1
0.218454,79,146,1
0.091883,252,350,1
0.252292,141,319,2
0.116025,93,108,1
0.353333,100,564,5
0.230258,164,503,3
0.093652,339,1851,5
0.272083,155,303,1
0.256049,249,923,3
0.376667,198,1557,7
0.334255,127,311,2
0.155057,88,107,1
0.198745,1959,242646,123
0.327362,96,242,2
0.283333,66,515,7
0.33611,170,1408,8
0.155484,194,956,4
0.330334,94,100,1
0.205075,4001,353192,88
0.26886,97,141,1
0.228904,144,642,4
0.054624,644,24245,37
0.214484,117,444,3
0.268943,837,84327,100
0.071175,461,28796,62
0.363099,323,22163,68
0.368038,1015,79144,77
0.304677,74,131,1
0.211879,147,300,2
0.10202,424,22281,52
0.134616,512,41218,80
0.086917,80,84,1
0.225,3468,202297,58
0.108333,494,45677,92
0.20819,110,574,5
0.055729,335,8306,24
0.064807,497,27498,55
0.187534,3981,368168,92
0.307374,632,135987,215
0.23067,382,4006,10
0.186535,86,166,1
0.05003,489,27451,56
0.157537,44,51,1
0.348625,143,661,4
0.214187,288,3303,11
0.149937,542,33640,62
0.363647,88,313,3
0.299956,285,7512,26
0.091513,264,10004,37
0.32181,93,108,1
0.203584,3654,240992,65
0.2275,96,148,1
0.260009,1006,94341,93
0.124334,110,496,4
0.396934,210,513,2
0.219718,164,910,5
0.399927,1025,57036,55
0.117224,496,25680,51
0.371013,69,79,1
0.291879,125,396,3
0.278968,325,1439,4
0.272707,134,144,1
0.254173,359,3554,9
0.213333,774,16560,21
0.331794,722,133742,185
0.247538,85,100,1
0.056141,779,8383,10
0.206587,511,16329,31
0.29559,100,212,2
0.145951,74,133,1
0.226354,219,1021,4
0.126118,504,95545,189
0.194276,19,24,1
0.285449,85,94,1
0.260226,174,312,1
0.143333,266,4208,15
0.175879,89,90,1
0.115145,487,33500,68
0.179992,106,111,1
0.380974,111,790,7
0.20093,4001,365994,91
0.150695,167,193,1
0.316529,688,155857,226
0.365922,246,4541,18
0.315842,463,31359,67
0.08705,548,176794,322
0.221841,104,151,1
0.099622,182,623,3
0.0897,489,24924,50
0.246183,118,311,2
0.392281,1052,48087,45
0.395131,96,106,1
0.201307,72,129,1
0.273354,82,103,1
0.302771,386,15474,40
0.061667,675,45006,66
0.253712,129,765,5
0.305653,101,156,1
0.324016,142,211,1
0.172338,3429,268378,78
0.311153,379,1856,4
0.149207,197,563,2
0.096667,407,38388,94
0.189918,891,18769,21
0.30289,129,173,1
0.247516,137,664,4
0.248333,184,3045,16
0.13485,487,143972,295
0.232675,142,271,1
0.231424,678,19208,28
0.283931,3418,278895,81
0.105492,959,84623,88
0.378862,395,7887,19
0.160055,2129,276166,129
0.379236,511,9086,17
0.182423,84,95,1
0.058524,489,22577,46
0.05,898,16843,18
0.346616,484,12287,25
0.051609,134,1932,14
0.252658,2972,183219,61
0.399395,138,1893,13
0.39649,89,116,1
0.290361,230,1893,8
0.078188,493,60765,123
0.377595,96,235,2
0.371521,216,1805,8
0.078248,227,442,1
0.399664,54,96,1
0.10453,221,11745,53
0.382056,231,2156,9
0.160882,516,20585,39
0.108333,770,20232,26
0.267572,75,90,1
0.339365,127,297,2
0.121845,55,89,1
0.198127,280,2089,7
0.12,898,63631,70
0.217806,70,104,1
0.239521,719,23640,32
0.217232,1100,22504,20
0.061667,896,56579,63
0.365833,703,38716,55
0.133952,233,4315,18
0.082099,220,403,1
0.364381,600,31351,52
0.096911,433,19169,44
0.086293,129,298,2
0.337853,108,435,4
0.209657,75,94,1
0.060815,698,14872,21
0.156044,92,203,2
0.163059,482,9167,19
0.125051,81,103,1
0.356308,98,309,3
0.124837,937,8192,8
0.230294,101,257,2
0.238682,63,90,1
0.263516,1022,132804,129
0.158252,2939,257300,87
0.338471,82,201,2
0.298384,192,1425,7
0.28466,699,57112,81
0.377048,3368,283849,84
0.090701,785,23084,29
0.28789,3282,248726,75
0.161817,82,99,1
0.256386,3692,383257,103
0.203832,283,2310,8
0.396601,116,303,2
0.284245,1153,110090,95
0.170746,156,1062,6
0.203413,287,3188,11
0.067858,189,7367,38
0.261206,242,1349,5
0.364104,125,353,2
0.276484,159,258,1
0.061667,405,5135,12
0.179853,230,1506,6
0.181419,315,2353,7
0.273321,472,37582,79
0.234139,1497,95072,63
0.298236,549,23318,42
0.306216,1306,147961,113
0.257023,1796,114056,63
0.054792,489,39413,80
0.258096,93,104,1
0.228379,2276,236056,103
0.069654,618,32479,52
0.320234,543,15826,29
0.251381,1224,95328,77
0.128559,570,4953,8
0.099362,927,3324,3
0.181118,4001,354541,88
0.229021,105,117,1
0.185773,180,1314,7
0.34648,86,95,1
0.323805,97,115,1
0.399651,113,161,1
0.339172,88,96,1
0.12,85,1600,18
0.15596,489,14022,28
0.232275,109,138,1
0.175641,72,91,1
0.248333,109,983,9
0.175271,72,101,1
0.24025,139,250,1
0.285209,997,37841,37
0.13721,647,9196,14
0.339231,76,124,1
0.357506,86,110,1
0.201106,908,30295,33
0.131638,106,139,1
0.203326,979,37880,38
0.321917,164,320,1
0.209615,864,10372,12
0.213054,142,498,3
0.360396,146,375,2
0.16094,1256,56006,44
0.25301,2880,207215,71
0.369688,96,219,2
0.311036,262,1163,4
0.213067,119,210,1
0.229883,1356,69597,51
0.086704,536,13414,25
0.233699,528,33161,62
0.100404,481,14120,29
0.127633,137,313,2
0.18161,4001,275355,68
0.394015,102,598,5
0.353734,388,8562,22
0.262851,127,183,1
