evolution rate,length lived,species population time,population
0.341667,69,182,2
0.279086,534,1111,2
0.166667,4001,282760,70
0.178333,4001,244418,61
0.178333,4001,295387,73
0.05,1229,36871,30
0.073333,4001,238826,59
0.166667,1497,46612,31
0.155,4001,277590,69
0.182633,94,95,1
0.131667,4001,306700,76
0.236667,2492,112072,44
0.143333,4001,290966,72
0.26569,107,111,1
0.178333,4001,284718,71
0.178333,2120,114968,54
0.224751,96,101,1
0.19,972,15508,15
0.166667,4001,258241,64
0.155,1866,60126,32
0.108333,4001,299622,74
0.05,4001,289308,72
0.248333,1102,13405,12
0.073333,4001,293599,73
0.18321,81,92,1
0.19298,148,163,1
0.05,4001,310969,77
0.108333,4001,269800,67
0.05,1463,83188,56
0.131667,4001,249471,62
0.318333,1087,15948,14
0.19,4001,259090,64
0.12,4001,295074,73
0.26,1108,12264,11
0.073333,4001,277492,69
0.101267,170,1289,7
0.108333,4001,281262,70
0.212209,383,968,2
0.061667,4001,286713,71
0.271667,1125,31055,27
0.279602,61,79,1
0.131667,4001,296723,74
0.166667,4001,322525,80
0.178333,1150,32371,28
0.096667,4001,283618,70
0.236667,1011,15890,15
0.143333,4001,279785,69
0.096667,4001,286127,71
0.201667,1610,46994,29
0.110302,162,238,1
0.12,4001,302885,75
0.069245,132,336,2
0.248333,4001,280080,70
0.096667,1936,98377,50
0.248333,4001,237315,59
0.248333,1472,22972,15
0.143333,4001,293563,73
0.178333,4001,249628,62
0.36602,171,844,4
0.131667,4001,262084,65
0.12,4001,309747,77
0.05,4001,278960,69
0.155,4001,298703,74
0.306667,1187,13686,11
0.155,4001,230868,57
0.143333,4001,289298,72
0.155,4001,298271,74
0.05,1451,64763,44
0.131667,4001,273208,68
0.306667,1642,57779,35
0.143333,4001,244684,61
0.12,4001,262873,65
0.166667,1095,34907,31
0.143333,4001,251939,62
0.178333,1717,72757,42
0.306667,4001,229118,57
0.225,2657,40336,15
0.085,4001,243400,60
0.310691,84,96,1
0.33,394,6429,16
0.108333,4001,296212,74
0.304059,198,266,1
0.12,4001,318590,79
0.353333,1692,41027,24
0.213333,4001,271886,67
0.096667,4001,286671,71
0.304363,98,104,1
0.225,4001,272566,68
0.137174,97,100,1
0.332442,154,219,1
0.166667,4001,266275,66
0.061667,3122,226193,72
0.178333,126,1739,13
0.268415,110,113,1
0.213333,4001,297287,74
0.201667,1073,18283,17
0.131667,4001,310533,77
0.12,4001,311013,77
0.213333,1196,34448,28
0.085,4001,235426,58
0.096667,4001,297658,74
0.166667,4001,301936,75
0.085,1177,50866,43
0.248333,4001,259128,64
0.341667,1442,42492,29
0.239593,49,57,1
0.236667,319,1894,5
0.355255,140,338,2
0.05,4001,278468,69
0.225,1117,17892,16
0.061667,4001,315239,78
0.12,4001,255403,63
0.085,4001,327753,81
0.061667,1014,67344,66
0.143333,4001,253618,63
0.164228,80,95,1
0.073333,4001,266063,66
0.05,4001,260170,65
0.318333,1810,70083,38
0.213333,4001,284889,71
0.166667,1683,86084,51
0.236667,4001,212003,52
0.096667,4001,272433,68
0.306667,1181,17572,14
0.143333,4001,226336,56
0.12,1123,29773,26
0.073333,4001,307782,76
0.368596,76,88,1
0.132696,622,4920,7
0.073333,4001,292564,73
0.166667,4001,271400,67
0.085,4001,295880,73
0.295,1176,33401,28
0.073333,4001,284877,71
0.07468,126,238,1
0.131667,4001,280745,70
0.073333,4001,318305,79
0.236667,1046,27044,25
0.108333,4001,263614,65
0.085,1422,76216,53
0.26,4001,269582,67
0.163599,195,355,1
0.229446,85,117,1
0.131667,4001,303919,75
0.152145,317,602,1
0.131667,4001,287313,71
0.056585,518,2823,5
0.131667,4001,289909,72
0.19,1151,22055,19
0.096667,4001,279151,69
0.085,4001,312728,78
0.277233,87,209,2
0.085,4001,287562,71
0.305156,88,89,1
0.396347,95,99,1
0.26,4001,291193,72
0.256684,162,389,2
0.05,4001,276915,69
0.341667,1967,69569,35
0.236667,4001,289140,72
0.236667,1177,10114,8
0.143333,4001,283477,70
0.229036,92,98,1
0.131667,4001,332623,83
0.225,2680,112940,42
0.178333,4001,277066,69
0.225,3392,99029,29
0.201667,876,29837,34
0.19,2102,51035,24
0.12,4001,278759,69
0.201667,3451,138852,40
0.376667,815,10523,12
0.271667,2546,103905,40
0.155,4001,309577,77
0.26,4001,285249,71
0.343804,653,13425,20
0.05,4001,270304,67
0.096667,1093,36916,33
0.178333,4001,279018,69
0.376212,76,82,1
0.283333,2433,131378,53
0.19,4001,291337,72
0.073333,4001,272381,68
0.201667,1899,39490,20
0.166667,4001,240487,60
0.178333,2273,52355,23
0.12,4001,288842,72
0.201667,2647,101208,38
0.096667,4001,253019,63
0.248333,1039,5681,5
0.155,4001,291211,72
0.306667,1520,19640,12
0.085,4001,281832,70
0.150228,103,106,1
0.085,4001,292172,73
0.096667,1198,88323,73
0.19,4001,280951,70
0.248333,1040,20513,19
0.178333,4001,262481,65
0.085,4001,291889,72
0.295,1515,18371,12
0.201667,4001,269885,67
0.26,1414,64218,45
0.178333,4001,272629,68
0.271667,1013,7869,7
0.073333,4001,298079,74
0.166637,110,115,1
0.12,4001,300171,75
0.12,1064,55578,52
0.19,4001,295518,73
0.05,1060,53076,50
