evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2630.5,186067.5
0.062,4001.0,268060.0
0.073,4001.0,287979.0
0.097,4001.0,279521.0
0.108,4001.0,335763.0
0.112,59.0,60.0
0.132,2716.3333333333335,200978.33333333334
0.143,4001.0,289635.0
0.155,4001.0,295408.0
0.157,765.0,29488.0
0.172,476.0,3286.0
0.178,3013.6666666666665,191369.0
0.19,4001.0,283414.0
0.193,88.0,99.0
0.202,4001.0,243091.0
0.225,4001.0,252766.0
0.237,1380.0,26931.0
0.248,2565.0,145097.5
0.26,1080.0,42825.0
0.272,1312.0,26844.0
0.307,1480.0,54569.0
0.348,140.0,160.0
0.377,63.0,139.0
0.384,245.0,310.0
0.386,88.0,108.0
