evolution rate,length lived,species population time,population
0.342059,74,248,3
0.083253,354,593,1
0.314934,5000,461536,92
0.267532,2567,247713,96
0.073332,574,15569,27
0.260342,337,5390,15
0.175749,137,159,1
0.241463,318,781,2
0.126745,87,143,1
0.291274,15000,623544,41
0.250246,696,3768,5
0.124462,130,149,1
0.385162,73,95,1
0.293887,9426,821220,87
0.09614,1044,77538,74
0.348757,1364,31631,23
0.288067,131,142,1
0.221099,15000,1136519,75
0.137352,94,101,1
0.283378,77,100,1
0.087079,165,398,2
0.135924,872,9795,11
0.2365,15000,426112,28
0.295112,172,421,2
0.330512,9606,934877,97
0.325066,685,5651,8
0.147281,103,104,1
0.275999,164,362,2
0.245717,99,105,1
0.237019,316,1629,5
0.064281,104,106,1
0.154166,141,151,1
0.369444,238,315,1
0.295961,353,2796,7
0.281832,15000,710462,47
0.37544,96,101,1
0.19484,66,74,1
0.304268,95,103,1
0.215171,514,12664,24
0.244558,251,573,2
0.205673,105,107,1
0.287647,1227,49576,40
0.15292,160,238,1
0.175867,71,93,1
0.282826,217,669,3
0.290521,87,98,1
0.155667,77,84,1
0.36117,1314,17731,13
0.316468,15000,536002,35
0.060908,1023,28342,27
0.392855,72,83,1
0.243427,131,163,1
0.318506,89,101,1
0.276491,408,2139,5
0.252183,15000,478080,31
0.375617,229,696,3
0.356552,15000,1015000,67
0.314055,1139,22476,19
0.194752,2176,227407,104
0.352639,5102,461553,90
0.318824,226,617,2
0.376452,823,12928,15
0.051279,2323,108791,46
0.091911,129,197,1
0.050144,83,95,1
0.374465,688,13937,20
0.109879,108,109,1
0.216497,926,11966,12
0.105271,1261,49100,38
0.100263,124,134,1
0.194208,454,1082,2
0.203129,636,9793,15
0.081893,2644,204806,77
0.36257,74,107,1
0.273011,106,114,1
0.069575,72,89,1
0.262064,15000,846314,56
0.121669,2718,153344,56
0.33343,82,92,1
0.18549,224,773,3
0.387356,65,69,1
0.238182,15000,686071,45
0.065929,1596,113870,71
0.088295,83,92,1
0.28206,15000,829677,55
0.254062,5374,166065,30
0.080073,80,192,2
0.068535,93,107,1
0.055658,134,148,1
0.170666,374,3194,8
0.060531,1517,57386,37
0.335673,195,645,3
0.210912,4711,460982,97
0.161678,102,104,1
0.164918,265,314,1
0.165948,122,1462,11
0.373446,74,99,1
0.302765,560,1125,2
0.216127,409,1441,3
0.075619,173,201,1
0.110986,7360,430973,58
0.353203,87,107,1
0.233082,15000,633186,42
0.270444,76,99,1
0.050006,2294,78481,34
0.333452,84,97,1
0.394948,105,118,1
0.219601,88,106,1
0.095508,555,8638,15
0.248863,99,148,1
0.135155,145,173,1
0.054015,97,201,2
0.22054,809,32047,39
0.323152,98,108,1
0.318955,91,104,1
0.190399,118,233,1
0.337055,967,22183,22
0.285651,15000,1072331,71
0.227642,84,88,1
0.240786,138,161,1
0.340262,406,6701,16
0.162658,90,97,1
0.109104,123,159,1
0.208755,122,257,2
0.140353,15000,423034,28
0.077561,1925,90814,47
0.332968,62,73,1
0.192532,5974,294532,49
0.323762,137,208,1
0.233032,15000,456774,30
0.24887,306,1143,3
0.305323,69,106,1
0.061355,5529,613425,110
0.083747,1723,99247,57
0.095071,1751,67093,38
0.175776,89,103,1
0.281056,70,86,1
0.299349,4688,195772,41
0.091148,6128,248346,40
0.055255,93,101,1
0.374543,168,248,1
0.367658,40,46,1
0.193957,8480,327380,38
0.371422,15000,451433,30
0.063353,318,442,1
0.087305,320,564,1
0.355589,129,132,1
0.186052,1020,20140,19
0.083537,2499,134757,53
0.079566,112,193,1
0.185576,73,139,1
0.083339,8929,998780,111
0.235866,15000,1325068,88
0.180114,1142,65955,57
0.201,90,114,1
0.307591,93,109,1
0.080646,350,1778,5
0.224662,647,6655,10
0.212283,2468,39633,16
0.240292,6654,406124,61
0.310441,94,95,1
0.092948,878,40704,46
0.175835,420,803,1
0.210254,9328,518515,55
0.172138,443,9186,20
0.384983,158,404,2
0.29058,8491,617344,72
0.385274,15000,800237,53
0.274905,1930,49584,25
0.234776,470,861,1
0.366166,217,602,2
0.120979,103,114,1
0.246637,101,104,1
0.387072,454,1913,4
0.167117,86,154,1
0.18354,15000,1178199,78
0.27703,1279,19145,14
0.322498,165,190,1
0.175437,356,794,2
0.244948,264,429,1
0.16132,71,82,1
0.219963,4549,455754,100
0.252659,182,686,3
0.179909,116,162,1
0.269038,454,2590,5
0.284553,234,4118,17
0.249916,438,3656,8
0.356043,437,756,1
0.227368,997,57187,57
0.35104,4708,467497,99
0.094154,186,688,3
0.219247,91,94,1
0.146561,1552,59233,38
0.285377,311,982,3
0.351451,15000,883636,58
0.098415,1254,35372,28
0.063638,279,348,1
0.230575,102,133,1
0.278147,15000,467961,31
0.180898,1798,68598,38
0.395683,118,161,1
0.365759,190,390,2
0.348374,95,102,1
0.190623,96,107,1
0.108664,898,29174,32
0.214156,97,155,1
0.198695,9654,1118402,115
0.344973,684,11343,16
0.384291,131,154,1
0.107659,95,147,1
0.143473,6242,495271,79
