evolution rate,length lived,species population time,population
0.19,101,899,8
0.262416,115,505,4
0.318333,290,1784,6
0.178333,4001,279783,69
0.169725,315,2146,6
0.376667,205,1475,7
0.387622,96,103,1
0.131667,4001,253995,63
0.295,1232,34209,27
0.166667,4001,233906,58
0.283333,3047,86850,28
0.376667,62,452,7
0.05,1273,80627,63
0.074073,93,184,1
0.178333,1002,13016,12
0.139404,98,102,1
0.108333,4001,290094,72
0.300774,113,119,1
0.388333,71,767,10
0.189964,68,100,1
0.353333,351,10164,28
0.359185,99,152,1
0.155,4001,267054,66
0.225,1056,24371,23
0.204583,73,92,1
0.166667,4001,239315,59
0.155,4001,257393,64
0.341667,1191,23323,19
0.201667,4001,291364,72
0.363201,77,99,1
0.277723,65,83,1
0.143333,4001,279016,69
0.248333,1357,50870,37
0.166667,4001,298085,74
0.306667,1137,30100,26
0.271667,2187,68237,31
0.094173,82,108,1
0.061667,695,48260,69
0.110996,142,457,3
0.365,424,5767,13
0.20022,96,108,1
0.155,4001,264170,66
0.067654,574,17209,29
0.166667,227,3769,16
0.064939,82,83,1
0.19,1075,16706,15
0.264546,119,150,1
0.073333,4001,286448,71
0.073333,4001,227811,56
0.096667,4001,283422,70
0.354542,139,266,1
0.166667,795,34700,43
0.108333,4001,288295,72
0.361036,97,154,1
0.271667,4001,269233,67
0.365,3749,191744,51
0.271667,924,10102,10
0.143333,4001,301403,75
0.26,4001,273608,68
0.246684,177,197,1
0.155,4001,279530,69
0.085,4001,260477,65
0.178333,3183,214815,67
0.250781,104,107,1
0.237609,4001,273568,68
0.213333,1532,63181,41
0.391842,86,107,1
0.155,4001,263652,65
0.201667,4001,285802,71
0.283333,1205,42141,34
0.254672,64,85,1
0.155,4001,300536,75
0.271667,2174,108745,50
0.236667,4001,219684,54
0.236667,2408,98890,41
0.131667,4001,268802,67
0.088727,83,86,1
0.225948,258,1022,3
0.26,1291,28648,22
0.085,4001,253829,63
0.089172,217,294,1
0.19743,79,85,1
0.19,65,708,10
0.30154,116,140,1
0.178333,4001,279397,69
0.108333,1243,50137,40
0.280696,299,10245,34
0.365,382,10174,26
0.306667,2541,145223,57
0.231049,106,147,1
0.201667,1034,10468,10
0.108333,2378,123346,51
0.12,4001,233409,58
0.166667,4001,264129,66
0.353333,1143,28543,24
0.05,4001,219084,54
0.3766,146,182,1
0.278683,221,480,2
0.173736,92,105,1
0.19422,90,95,1
