evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.25,39472.75
0.06,399.875,30883.125
0.07,433.875,42461.0
0.08,532.0,51901.09090909091
0.09,562.4444444444445,40753.22222222222
0.1,439.3333333333333,18680.333333333332
0.11,410.625,37992.5625
0.12,544.8181818181819,52821.72727272727
0.13,348.2,37644.2
0.14,325.5882352941176,13146.058823529413
0.15,328.1,19021.5
0.16,846.0,57588.0
0.17,476.75,20122.166666666668
0.18,846.8181818181819,71923.27272727272
0.19,241.30769230769232,13519.76923076923
0.2,669.9230769230769,60135.46153846154
0.21,326.2,8604.3
0.22,1028.7777777777778,78304.77777777778
0.23,737.8666666666667,68652.6
0.24,374.14285714285717,16548.64285714286
0.25,418.8666666666667,17730.733333333334
0.26,353.4166666666667,15726.166666666666
0.27,329.85,12093.1
0.28,366.7142857142857,23359.0
0.29,213.76923076923077,3540.923076923077
0.3,203.28571428571428,20671.85714285714
0.31,335.2857142857143,8810.714285714286
0.32,257.4,7865.266666666666
0.33,219.0,5110.0
0.34,168.28571428571428,4710.714285714285
0.35,256.72727272727275,7574.818181818182
0.36,184.28571428571428,5234.428571428572
0.37,266.22222222222223,5545.222222222223
0.38,180.6,3083.0
0.39,254.33333333333334,11055.066666666668
0.4,267.9,22772.8
