evolution rate,length lived,species population time,population
0.271667,94,451,4
0.298251,291,1624,5
0.092909,105,157,1
0.131667,4001,173912,43
0.15209,170,320,1
0.341667,759,11334,14
0.143333,4001,306436,76
0.229514,103,105,1
0.073333,4001,280221,70
0.061667,1336,76668,57
0.376667,3982,224898,56
0.102418,83,90,1
0.225,4001,255950,63
0.310022,105,174,1
0.096667,4001,262675,65
0.339645,95,108,1
0.193284,384,2756,7
0.225,4001,283194,70
0.380592,89,104,1
0.155,4001,260568,65
0.089296,58,144,2
0.096667,416,6590,15
0.248333,4001,245790,61
0.064703,145,153,1
0.248333,302,12353,40
0.143333,4001,292296,73
0.060361,90,97,1
0.376667,64,388,6
0.108333,1363,15696,11
0.131667,4001,291996,72
0.306667,4001,284072,71
0.186362,200,624,3
0.213333,1318,12100,9
0.143333,4001,277852,69
0.181361,66,94,1
0.376667,269,4503,16
0.319308,90,103,1
0.350153,71,91,1
0.19,660,15189,23
0.162542,167,225,1
0.108333,163,6365,39
0.201667,4001,270551,67
0.225,4001,287745,71
0.096667,4001,265523,66
0.085,3194,206225,64
0.085,219,5099,23
0.131667,4001,286733,71
0.183943,100,103,1
0.388333,389,2299,5
0.178333,4001,248888,62
0.246644,583,5546,9
0.073333,851,46505,54
0.146996,119,340,2
0.178333,1387,53231,38
0.201667,4001,254894,63
0.131667,4001,252969,63
0.29565,102,238,2
0.12,4001,296004,73
0.192897,100,352,3
0.073333,1274,85413,67
0.286215,93,101,1
0.05,213,12847,60
0.332731,167,186,1
0.23278,249,1635,6
0.142268,88,92,1
0.376667,4001,299434,74
0.201667,4001,235201,58
0.326486,99,112,1
0.236667,4001,262453,65
0.05,1277,66946,52
0.248333,3189,179220,56
0.201667,196,1705,8
0.283333,1279,16535,12
0.306667,3860,242667,62
0.33,1027,16024,15
0.252781,183,593,3
0.292349,165,256,1
0.227424,97,100,1
0.131667,121,1493,12
0.15045,170,534,3
0.201667,4001,275590,68
0.073333,1702,111128,65
0.178333,4001,225800,56
0.062178,105,109,1
0.19,4001,272862,68
0.283333,4001,222480,55
0.178333,4001,273860,68
0.184254,137,144,1
0.085,4001,282991,70
0.19,4001,274252,68
0.291915,291,1275,4
0.131667,4001,288684,72
0.087323,88,95,1
0.166667,4001,222725,55
0.096667,4001,314909,78
0.396431,124,153,1
0.213333,4001,266551,66
0.131667,4001,313105,78
0.118268,80,85,1
0.166667,4001,309158,77
0.26,4001,275770,68
0.147967,91,158,1
0.131667,4001,269161,67
0.213333,1267,33539,26
0.386748,112,122,1
0.117921,90,117,1
0.225,1411,47637,33
0.235853,119,402,3
0.12,690,31467,45
0.244625,119,153,1
0.248333,4001,262947,65
0.201667,4001,260215,65
0.387908,134,455,3
0.368718,83,98,1
0.338572,83,87,1
0.26,4001,299206,74
0.201667,1221,34830,28
0.213333,4001,295991,73
0.131667,4001,292901,73
0.361495,102,163,1
0.096667,4001,282807,70
0.110771,83,129,1
0.225,4001,285818,71
0.225,2208,94828,42
0.178333,4001,242030,60
0.111878,175,649,3
0.166667,4001,275464,68
0.096667,4001,289836,72
0.33,2809,104722,37
0.178333,4001,227709,56
0.155731,112,193,1
0.213333,67,333,4
0.305349,385,3355,8
0.061667,4001,283952,70
0.05,4001,237720,59
0.19,4001,266080,66
0.295,1152,6981,6
0.166667,4001,275743,68
0.061667,2102,86424,41
0.231744,272,2099,7
0.108035,87,147,1
0.12,4001,281555,70
0.096667,1329,82683,62
0.248333,4001,242004,60
0.193721,91,140,1
0.108333,4001,284029,70
0.145847,211,250,1
0.096667,4001,284473,71
0.236667,2070,98215,47
0.206174,87,203,2
0.353333,273,5081,18
0.234322,230,1516,6
0.155,4001,266350,66
0.213333,1848,18125,9
0.273047,85,105,1
0.365,255,4915,19
0.213333,2486,72585,29
0.096667,4001,275275,68
0.19,1058,15590,14
0.316395,82,96,1
0.05,398,12831,32
0.110988,153,244,1
0.131667,1028,59833,58
0.155,4001,279939,69
0.085,3096,236424,76
0.271667,95,1255,13
0.096667,1103,50910,46
0.248333,4001,237909,59
0.271667,1085,18673,17
0.276776,96,105,1
0.201667,827,35342,42
0.131667,4001,283420,70
0.114164,77,108,1
0.388333,1842,83372,45
0.288861,299,616,2
0.108333,1458,91200,62
0.336309,122,320,2
0.155,4001,279437,69
0.131667,4001,279517,69
0.365,1482,53159,35
0.108333,4001,264661,66
0.393764,92,97,1
0.073333,1011,80810,79
0.201667,4001,252708,63
0.283333,1050,16000,15
0.236667,4001,262204,65
0.271667,1867,82722,44
