evolution rate,length lived,species population time,population
0.295,73,200,2
0.371141,94,104,1
0.075791,69,107,1
0.340178,317,1018,3
0.218961,579,7299,12
0.198447,85,90,1
0.283333,1015,10787,10
0.258699,97,160,1
0.15829,71,89,1
0.376667,57,293,5
0.241396,81,83,1
0.166667,4001,283110,70
0.340145,81,92,1
0.131499,75,96,1
0.196315,671,7058,10
0.26,905,45471,50
0.081135,147,152,1
0.109637,412,8962,21
0.376667,126,1062,8
0.073333,1188,58260,49
0.238411,410,1571,3
0.293687,107,108,1
0.073333,491,36026,73
0.213333,2556,152773,59
0.143333,4001,262786,65
0.351529,113,147,1
0.286558,333,1228,3
0.213333,4001,275963,68
0.306667,1098,25729,23
0.267499,104,107,1
0.143333,1291,15236,11
0.166667,4001,270215,67
0.266812,101,154,1
0.213333,4001,259652,64
0.213333,1905,43406,22
0.38995,100,104,1
0.065875,293,7065,24
0.350694,93,157,1
0.376099,104,106,1
0.271667,4001,253402,63
0.237076,93,99,1
0.128186,389,3296,8
0.19,1523,40917,26
0.143333,4001,271422,67
0.2091,886,35527,40
0.055044,254,6579,25
0.343593,321,4399,13
0.196424,78,86,1
0.371017,88,98,1
0.201667,4001,271594,67
0.178333,4001,281229,70
0.271667,1235,17674,14
0.176909,109,117,1
0.128681,76,89,1
0.250311,83,96,1
0.079976,55,71,1
0.227392,296,477,1
0.363505,125,216,1
0.271667,291,3475,11
0.151649,96,146,1
0.19,3719,167007,44
0.166667,874,7371,8
0.130604,118,132,1
0.121453,97,101,1
0.081086,66,97,1
0.069482,411,13099,31
0.390158,499,3545,7
0.389781,393,4439,11
0.124865,412,569,1
0.203574,100,156,1
0.279912,4001,227798,56
0.061845,272,630,2
0.155,4001,254113,63
0.376667,1102,29000,26
0.155492,148,159,1
0.201667,4001,280875,70
0.261355,182,427,2
0.108212,412,23818,57
