evolution rate,length lived,species population time,population
0.131036,73,117,1
0.255555,3500,266827,76
0.17204,3500,169298,48
0.167414,3500,226911,64
0.209162,3500,147274,42
0.151944,3500,125301,35
0.108614,1376,71974,52
0.239443,321,14034,43
0.23942,3500,73313,20
0.124365,3500,240230,68
0.122507,1093,19816,18
0.212152,3500,84700,24
0.310227,1127,26700,23
0.399232,68,946,13
0.196531,3500,176448,50
0.315606,3500,118196,33
0.225833,3500,210846,60
0.204159,3500,222312,63
0.080897,1173,38508,32
0.145488,75,1286,17
0.246692,3500,141358,40
0.111508,1421,143194,100
0.161857,345,5056,14
0.196625,3500,154956,44
0.224581,1116,38976,34
0.057567,3500,110867,31
0.218499,3500,148452,42
0.218408,3500,159796,45
0.311267,1304,21137,16
0.307446,224,3260,14
0.065866,3500,230059,65
0.131064,3500,233555,66
0.227438,3500,178394,50
0.069823,1177,42528,36
0.336521,79,1316,16
0.055348,3500,76291,21
0.384096,1718,67784,39
0.155354,709,6075,8
0.235462,3500,86931,24
0.191134,1031,46191,44
0.076717,3500,66983,19
0.129328,3500,155327,44
0.150012,3500,71757,20
0.15276,1837,70241,38
0.058511,1078,55157,51
0.146656,3500,115139,32
0.237963,3500,239069,68
0.191941,1028,16069,15
0.274405,3500,210994,60
0.190745,3500,181880,51
0.312598,3500,165179,47
0.139243,3500,260418,74
0.213398,3500,201089,57
0.206559,3500,212147,60
0.381142,3500,70577,20
0.311241,1186,26879,22
0.141844,102,700,6
0.266146,3500,180325,51
0.143248,3500,121770,34
0.264464,184,206,1
0.079311,3500,74054,21
0.19167,3500,262497,74
0.093903,69,83,1
0.077492,3500,191744,54
0.267768,1000,18950,18
0.213956,3500,114287,32
0.213264,1021,18801,18
0.159249,3500,102157,29
0.193754,3500,93242,26
0.132369,3500,156639,44
0.086544,1319,147410,111
0.238734,239,2016,8
0.167874,3500,241121,68
0.228037,3500,235810,67
0.230392,3500,202199,57
0.203617,3500,269317,76
0.216454,1205,33712,27
0.354677,114,836,7
0.180955,1541,39235,25
0.383127,693,15930,22
0.165153,3500,294833,84
0.181242,3500,110924,31
0.091413,3500,303833,86
0.255605,3500,107243,30
0.263363,3500,75500,21
0.172603,3500,101837,29
0.115479,1441,13195,9
0.277544,445,4807,10
0.236909,3500,188211,53
0.138481,3500,168587,48
0.079585,1208,83804,69
0.149683,113,2078,18
0.067225,3500,115039,32
0.28396,93,96,1
0.234076,411,2520,6
0.215541,3500,184725,52
0.185508,1288,31315,24
0.382212,197,2734,13
0.252755,1289,21111,16
0.238302,201,2802,13
0.066976,3500,90137,25
0.140241,3500,219700,62
0.226252,3500,160385,45
0.177911,3500,203197,58
0.170052,107,108,1
0.129581,3500,205826,58
0.156614,3500,96968,27
0.202965,3500,137918,39
0.304171,1031,26868,26
0.210217,3500,181112,51
0.123483,3500,116386,33
0.09785,1445,80933,56
0.162463,352,8286,23
0.079968,3500,102557,29
0.230304,3500,114104,32
0.051789,1810,115238,63
0.275089,1325,42546,32
0.087895,238,1748,7
0.192247,3500,167711,47
0.225236,1001,6914,6
0.177933,3500,229492,65
0.099588,1335,57434,43
0.39104,354,18289,51
0.207957,3500,138023,39
0.190655,3500,56582,16
0.309293,3500,75640,21
0.21044,3500,235869,67
0.23871,3500,125118,35
0.202725,3500,177283,50
0.085096,1643,52733,32
0.066564,616,26800,43
0.134712,3500,155648,44
0.098747,3500,184787,52
0.222061,3500,141050,40
0.309325,1290,71473,55
0.312974,212,3961,18
0.300912,101,103,1
0.091012,907,46431,51
0.208724,3500,124971,35
0.084803,3500,88216,25
0.325205,3500,244121,69
0.301421,62,108,1
0.231401,76,695,9
0.148085,3500,154826,44
0.159777,895,16199,18
0.285124,668,31932,47
0.295221,95,100,1
0.15193,1209,21281,17
0.132282,115,1436,12
0.209049,3500,182742,52
0.058315,1242,99565,80
0.16747,148,7170,48
0.256919,90,96,1
0.203854,511,11576,22
0.171376,3500,142021,40
0.273091,1524,71378,46
0.240929,503,2795,5
0.198612,3500,148276,42
0.162492,3500,178279,50
0.286536,3500,159477,45
0.16097,1486,27414,18
0.287521,501,10963,21
0.178892,3500,198974,56
0.331808,3500,155945,44
0.136448,3500,216603,61
0.075875,3500,157951,45
0.055335,1468,93980,64
0.281107,3500,135065,38
0.189157,1000,17431,17
0.186119,3500,172415,49
0.176722,3500,198929,56
0.147065,3500,192468,54
0.179263,3500,134366,38
0.162899,1363,19210,14
0.137348,3500,154119,44
0.1538,3500,95902,27
0.189484,3500,121778,34
0.131989,1140,43460,38
0.182826,67,206,3
0.312406,2031,35345,17
0.088548,999,56467,56
0.208999,3500,181448,51
0.185981,95,101,1
0.226466,666,20829,31
0.124683,3500,127943,36
0.134451,3500,251256,71
0.275222,3500,62006,17
0.239259,1265,16301,12
0.375813,167,1796,10
