evolution rate,length lived,species population time,population
0.085,55,91,1
0.219526,76,96,1
0.349514,223,712,3
0.339709,623,26918,43
0.332744,146,356,2
0.069253,696,21677,31
0.220571,120,356,2
0.122931,159,276,1
0.185189,136,365,2
0.191736,81,153,1
0.394027,77,84,1
0.132664,426,6736,15
0.388333,163,1258,7
0.233382,161,659,4
0.146168,222,9680,43
0.386569,102,366,3
0.174412,3164,231769,73
0.170715,105,117,1
0.36058,179,2889,16
0.073308,632,37623,59
0.218035,2406,128538,53
0.262935,84,98,1
0.112019,116,3765,32
0.063645,408,2620,6
0.143333,99,1534,15
0.364477,109,748,6
0.051416,584,97339,166
0.359985,801,32646,40
0.378512,1106,59616,53
0.395506,81,197,2
0.201078,405,19118,47
0.300824,304,4408,14
0.208818,78,139,1
0.054737,450,23606,52
0.201667,164,3081,18
0.361509,127,446,3
0.130984,632,31106,49
0.281736,375,11525,30
0.137253,632,8772,13
0.054933,511,37097,72
0.169697,378,27774,73
0.089327,1241,14986,12
0.186294,63,69,1
0.235206,170,594,3
0.05,429,17948,41
0.149979,438,11860,27
0.266221,1641,146447,89
0.383241,67,196,2
0.060886,439,22264,50
0.311499,75,96,1
0.14804,104,188,1
0.187279,4001,434383,108
0.088671,419,6554,15
0.079833,348,495,1
0.19,3830,239941,62
0.206741,382,4075,10
0.375864,99,103,1
0.306667,77,1093,14
0.101472,163,8982,55
0.315162,1765,236955,134
0.056622,365,36626,100
0.19854,585,9029,15
0.244835,124,142,1
0.388461,85,147,1
0.12,1021,79195,77
0.253148,523,10549,20
0.293785,592,13513,22
0.309333,97,101,1
0.382543,125,1238,9
0.05,1084,77771,71
0.264783,95,115,1
0.290785,144,347,2
0.175619,272,1004,3
0.229153,2346,138761,59
0.175826,97,115,1
0.365,167,1392,8
0.220675,423,9252,21
0.276996,125,242,1
0.166667,3363,257053,76
0.133524,281,2364,8
0.268362,459,8565,18
0.175635,117,188,1
0.066757,630,182532,289
0.327254,67,105,1
0.364433,60,98,1
0.207677,3795,307198,80
0.391437,81,108,1
0.173732,87,128,1
0.115837,257,517,2
0.072286,179,189,1
0.293012,151,1157,7
0.243978,91,149,1
0.213976,86,87,1
0.399238,65,96,1
0.287807,79,104,1
0.13178,762,29400,38
0.066565,275,6381,23
0.173356,495,3156,6
0.250348,639,15367,24
0.051709,632,148605,235
0.071233,490,35605,72
0.159683,88,108,1
0.306175,137,287,2
0.361329,152,598,3
0.159677,104,217,2
0.120101,256,732,2
0.343404,91,135,1
0.191201,78,110,1
0.306667,89,603,6
0.187759,193,612,3
0.051315,632,44120,69
0.164742,158,384,2
0.246035,86,87,1
0.125307,701,34609,49
0.178333,549,10683,19
0.388742,101,209,2
0.366235,73,108,1
0.053139,956,8474,8
0.249006,408,3830,9
0.191641,184,282,1
0.05,425,37722,88
0.378245,127,240,1
0.240596,71,98,1
0.114727,350,23114,66
0.284523,792,47382,59
0.080684,89,99,1
0.152824,631,30196,47
0.143272,311,5652,18
0.28691,344,1282,3
0.291554,178,1884,10
0.209872,70,152,2
0.170226,1172,48987,41
0.114005,464,73893,159
0.328511,78,110,1
0.206889,82,84,1
0.373878,237,1622,6
0.146747,269,7346,27
0.155765,430,18501,43
0.209466,254,1069,4
0.101679,417,16134,38
0.354951,160,243,1
0.380531,98,146,1
0.223376,129,185,1
0.104438,555,25469,45
0.186199,1853,249065,134
0.144025,632,14967,23
0.375001,54,95,1
0.178024,760,13029,17
0.396223,1821,100782,55
0.364879,356,1346,3
0.161328,705,33383,47
0.082367,369,10888,29
0.295188,413,3999,9
0.340589,103,149,1
0.35739,2090,101101,48
0.242932,410,4499,10
0.108333,506,12731,25
0.207229,1370,56363,41
0.36168,211,2144,10
0.19,4001,237631,59
0.178838,256,409,1
0.230418,166,683,4
0.131711,632,26288,41
0.368374,123,156,1
0.194545,201,5548,27
0.181603,2573,261933,101
0.29141,84,182,2
0.103862,1220,84208,69
0.305697,94,113,1
0.212977,84,107,1
0.242575,80,131,1
0.277467,76,104,1
0.358313,70,93,1
0.225,179,1405,7
0.298624,265,9818,37
0.265637,436,9843,22
0.30191,71,142,2
0.143333,330,4713,14
0.21572,70,142,2
0.15551,632,71853,113
0.087892,632,35844,56
0.114224,483,18528,38
0.210516,4001,412344,103
0.050154,632,126614,200
0.071972,1040,57802,55
0.327823,305,2952,9
0.385575,92,523,5
0.320559,2411,124969,51
0.280625,86,87,1
0.383862,133,207,1
0.283333,63,578,9
0.388946,137,810,5
0.224877,864,41280,47
0.237729,144,475,3
0.096667,520,4237,8
0.160256,75,98,1
0.270269,371,4251,11
0.279324,388,11345,29
0.131667,895,32239,36
0.19184,91,96,1
0.06645,632,106627,168
0.197739,529,7496,14
0.082598,420,29766,70
0.287188,296,8082,27
0.297985,98,168,1
0.324125,85,198,2
0.10169,1204,46270,38
0.131667,1060,120678,113
0.107833,597,41285,69
0.31878,382,12067,31
0.242705,1576,65662,41
0.187282,81,105,1
0.255607,95,203,2
0.135432,485,3493,7
0.111211,251,2011,8
0.068097,1266,81261,64
0.200479,1533,105801,69
0.076182,406,23774,58
0.125676,1645,108814,66
0.342297,806,19405,24
0.345835,79,87,1
0.066067,633,104616,165
0.233339,681,30465,44
0.225711,179,765,4
0.304931,150,1631,10
0.089784,630,64594,102
0.110379,416,12309,29
0.061814,632,4064,6
0.230249,392,6538,16
0.381604,96,142,1
0.131871,632,28765,45
0.28899,627,110307,175
0.074291,82,97,1
0.368706,205,498,2
0.244041,2192,159323,72
0.205308,694,16310,23
0.378441,172,316,1
0.061667,1061,57587,54
0.181335,91,96,1
0.102685,248,1415,5
0.267802,306,4593,15
0.081054,633,119615,188
0.137932,904,40278,44
0.240613,105,111,1
0.255637,1603,183446,114
0.399484,339,4769,14
0.065461,293,14566,49
0.379163,314,3453,10
0.297633,324,5526,17
0.058577,170,436,2
0.291203,79,103,1
0.17122,835,47992,57
0.105988,394,691,1
0.126371,135,395,2
0.085,1061,76589,72
0.327884,1129,164873,146
0.132064,100,112,1
0.196753,483,32365,67
0.225262,4001,220061,55
0.353583,168,468,2
0.141786,816,47018,57
0.156093,632,8030,12
0.178333,416,15950,38
0.254778,927,135037,145
0.101622,446,6390,14
0.318333,69,183,2
0.060091,255,9236,36
0.355703,567,21944,38
0.082895,531,30067,56
0.387257,78,90,1
0.25086,85,90,1
0.155684,148,849,5
0.244296,495,94108,190
0.203592,475,4327,9
0.23316,2451,188740,77
0.349209,290,7144,24
0.240001,267,3620,13
0.241303,95,208,2
0.348275,562,20230,35
0.176099,352,12294,34
0.326726,791,28262,35
0.315804,329,1205,3
0.386348,157,893,5
0.289254,140,677,4
0.062188,1264,133354,105
0.352302,232,1472,6
0.281108,301,7652,25
0.135499,632,14152,22
0.377247,76,92,1
0.146505,372,1598,4
0.093032,204,11589,56
0.061667,428,26608,62
0.170469,467,5302,11
0.198582,164,255,1
0.080143,583,32820,56
0.12821,463,13057,28
0.142567,629,17233,27
0.373689,936,132053,141
0.315543,1763,74423,42
0.060216,24,40,1
0.235997,70,95,1
0.207527,216,1841,8
0.371579,100,104,1
0.051698,359,12182,33
0.388333,200,1434,7
0.180331,139,145,1
0.278539,1544,76539,49
0.200415,90,100,1
0.2855,817,29597,36
0.380868,91,206,2
0.318724,231,4495,19
0.385876,107,478,4
0.319484,153,254,1
0.358879,307,2795,9
0.100143,625,31334,50
0.308338,314,1345,4
0.06903,325,397,1
0.235933,3967,199089,50
0.236329,91,108,1
0.162457,58,110,1
0.394335,239,1488,6
0.081583,684,18972,27
0.108333,267,2168,8
0.328433,261,1358,5
0.113497,615,108868,177
0.347187,92,112,1
0.223397,635,9831,15
0.110847,671,50486,75
0.271667,163,1901,11
0.054414,820,22072,26
0.305679,351,11566,32
0.343577,96,99,1
0.279486,178,608,3
0.221672,1352,84155,62
0.364995,450,10267,22
0.189355,76,92,1
0.107898,63,113,1
0.197286,68,83,1
0.070755,199,3761,18
0.354352,369,8209,22
0.222788,172,387,2
0.228445,2891,250696,86
0.089763,200,4634,23
0.078338,181,1659,9
0.058914,119,139,1
0.094962,541,1463,2
0.227071,3066,206407,67
0.136441,653,61344,93
0.2988,109,194,1
0.297494,216,795,3
0.08406,633,77628,122
0.106769,514,9960,19
0.26043,125,297,2
0.187985,4001,282535,70
0.061667,1062,85123,80
0.25605,1391,156663,112
0.28755,703,17560,24
0.363018,91,148,1
0.168319,290,2071,7
0.18907,345,8473,24
0.249603,2788,162529,58
0.1374,852,27479,32
0.078926,453,21854,48
0.061667,603,50506,83
0.312543,255,1097,4
0.293138,1046,54316,51
0.140185,547,17327,31
0.187511,286,1374,4
0.320169,511,23222,45
0.366795,125,407,3
0.341987,74,99,1
0.250037,893,35368,39
0.274995,189,610,3
0.302157,77,92,1
0.147594,82,102,1
0.239812,73,147,2
0.086436,304,11500,37
0.276515,154,493,3
0.231492,495,14084,28
0.166794,450,5197,11
0.355051,1705,77891,45
0.37934,162,1222,7
0.093783,610,6802,11
0.071418,156,346,2
0.396923,391,21427,54
0.170534,99,190,1
0.230526,571,16034,28
0.379075,498,9777,19
0.052621,323,24771,76
0.291052,674,66930,99
0.177374,187,481,2
0.269749,2779,174859,62
0.07409,632,42318,66
0.182884,1431,71848,50
0.272346,2570,153375,59
0.226452,1723,125528,72
0.130989,242,652,2
0.248169,91,102,1
0.244153,734,5905,8
0.285614,81,177,2
0.170981,4001,302527,75
0.256105,185,210,1
0.16391,97,100,1
0.363162,116,359,3
0.213333,123,1538,12
0.12,1187,58788,49
0.053099,1249,74175,59
0.345506,150,925,6
0.145343,88,92,1
0.192982,844,42307,50
0.101292,622,25299,40
0.061667,428,7301,17
0.314418,261,3319,12
0.331648,92,115,1
0.123951,105,365,3
0.372688,356,5173,14
0.351092,755,46845,62
0.268932,96,105,1
0.112059,91,94,1
0.300589,80,114,1
0.288927,82,85,1
0.232894,131,301,2
0.146248,57,72,1
0.380682,124,395,3
0.073333,623,27403,43
0.124514,627,25529,40
0.095858,332,5738,17
0.245864,127,360,2
0.121897,208,4168,20
0.321134,418,5842,13
0.366878,67,102,1
0.192161,226,1316,5
0.091611,425,20747,48
0.072603,689,14885,21
0.159549,4001,420750,105
0.140725,631,47456,75
0.305826,124,183,1
0.362143,790,15019,19
0.318568,93,111,1
0.10653,629,90817,144
0.3849,145,203,1
0.282156,346,3218,9
0.136437,83,99,1
0.207295,118,149,1
0.370304,90,102,1
0.069776,427,10937,25
0.359218,80,87,1
0.12925,551,33817,61
0.146424,746,16786,22
0.156227,251,1359,5
0.108333,566,22342,39
0.138242,1269,113979,89
0.146247,540,25913,47
0.221164,1245,57619,46
0.386574,72,90,1
0.057689,631,45168,71
0.366655,88,192,2
0.332354,465,11751,25
0.341831,286,3671,12
0.166936,113,191,1
0.155,529,3397,6
0.183149,194,317,1
0.099482,506,30749,60
0.122283,62,90,1
0.389035,171,923,5
0.071516,675,21029,31
0.05,429,33668,78
0.291442,139,246,1
0.289351,93,103,1
0.338225,96,128,1
0.202094,93,107,1
0.213333,71,656,9
0.367256,69,231,3
0.217043,78,180,2
0.078976,596,18362,30
0.242426,80,104,1
0.05,429,25755,60
0.135978,423,9396,22
0.313184,812,33949,41
0.371156,136,280,2
0.201851,934,137091,146
0.297396,904,17419,19
0.255027,94,240,2
0.125148,458,14621,31
0.307975,1785,145766,81
0.162735,412,2401,5
0.099092,751,35125,46
0.187298,459,17182,37
0.225905,416,6065,14
0.327701,149,500,3
0.087629,632,41135,65
0.178333,78,1058,13
0.171535,466,42652,91
0.220217,84,98,1
0.210205,92,96,1
0.284865,3058,165103,53
0.368751,73,89,1
0.155,372,5980,16
0.299914,108,195,1
0.136499,165,227,1
0.14992,164,194,1
0.376667,60,424,7
0.096667,1062,64460,60
0.265373,511,14166,27
0.257647,347,3161,9
0.121005,287,528,1
0.320653,131,517,3
0.2473,1569,92879,59
0.261927,257,1891,7
0.061667,539,48461,89
0.358922,101,210,2
0.37287,87,96,1
0.096473,332,8313,25
0.364996,89,105,1
0.287517,190,1045,5
0.374836,67,102,1
0.111404,193,418,2
0.278174,114,118,1
0.272974,132,297,2
0.083372,245,8816,35
0.166667,889,29483,33
0.058892,549,35077,63
0.294127,136,412,3
0.24579,208,1157,5
0.368927,85,242,2
0.07037,725,21661,29
0.120214,528,56631,107
0.099963,756,50130,66
0.198243,576,18468,32
0.26,61,572,9
0.131667,1062,53059,49
0.145447,84,104,1
0.19,3532,191130,54
0.392256,86,107,1
0.2821,109,354,3
0.18427,1348,38485,28
0.271667,51,87,1
0.142265,85,99,1
0.330947,311,9310,29
0.338352,122,985,8
0.301042,95,186,1
0.264159,95,102,1
0.328333,1921,88508,46
0.156042,121,300,2
0.09278,875,13346,15
0.073333,498,69443,139
0.187429,107,180,1
0.27009,210,413,1
0.054216,243,951,3
0.123436,674,41711,61
0.137516,1285,118186,91
0.240978,93,247,2
0.263461,434,5368,12
0.062677,632,50549,79
0.095244,632,36071,57
0.31896,85,142,1
0.258805,121,503,4
0.131085,699,43167,61
0.071651,269,1004,3
0.291429,78,88,1
0.08811,212,3718,17
0.306667,163,1420,8
0.342425,142,506,3
0.163322,77,92,1
0.162732,1950,192160,98
0.158568,248,1119,4
0.224462,103,111,1
0.191161,4001,316726,79
0.092045,633,101693,160
0.147567,755,20515,27
0.109485,853,14491,16
0.367261,1927,118540,61
0.289225,2923,196058,67
0.135927,73,116,1
0.146473,657,17992,27
0.170692,4001,268986,67
0.090139,632,37248,58
0.334321,1265,147147,116
0.114118,632,38943,61
0.24561,81,131,1
0.258324,1168,48177,41
0.383344,76,84,1
0.213602,214,1459,6
0.144685,685,24419,35
0.116948,633,41783,66
0.238925,133,232,1
0.374109,80,99,1
0.157477,68,91,1
0.078119,496,36725,74
0.355889,274,1422,5
0.286123,97,302,3
0.372489,146,832,5
0.073734,375,40641,108
0.171581,426,20791,48
0.232566,582,14189,24
0.323255,74,139,1
0.369406,573,58249,101
0.39309,399,10149,25
0.238249,239,632,2
0.230335,334,2559,7
0.293103,105,604,5
0.05,1062,39450,37
0.216446,395,8855,22
0.166286,505,1855,3
0.147835,632,72637,114
0.326328,131,534,4
0.382873,164,1254,7
0.339629,55,78,1
0.270983,88,109,1
0.099014,632,38198,60
0.236667,106,717,6
0.344628,283,5134,18
0.261522,111,242,2
0.062409,141,200,1
0.185003,930,37175,39
0.33826,245,1540,6
