evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.0,36622.0
0.059,275.0,1677.0
0.062,676.0,123530.0
0.084,110.0,112.0
0.106,99.0,334.0
0.114,93.0,99.0
0.12,230.0,34983.0
0.134,1512.0,51471.0
0.143,4001.0,271579.0
0.144,107.0,159.0
0.15,207.5,705.0
0.155,174.5,3381.0
0.162,237.0,831.0
0.168,265.0,911.0
0.172,227.0,313.0
0.187,2656.0,114147.0
0.205,276.0,1155.0
0.213,2758.5,190010.0
0.237,62.0,462.0
0.24,82.0,91.0
0.244,307.0,2421.0
0.246,135.0,487.0
0.248,4001.0,244520.0
0.252,87.0,103.0
0.257,185.0,199.0
0.265,619.0,12050.0
0.27,68.0,80.0
0.272,2459.3333333333335,160256.33333333334
0.3,74.0,102.0
0.313,156.0,2028.5
0.317,3404.0,196268.0
0.318,448.0,9814.0
0.345,101.0,102.0
0.356,92.0,107.0
0.361,95.0,140.0
0.373,98.0,145.0
0.379,1699.0,220849.0
0.381,85.0,97.0
0.392,210.0,2304.0
0.394,92.0,109.0
