evolution rate,length lived,species population time,population
0.155,89,91,1
0.095243,149,427,2
0.232339,163,268,1
0.283333,69,892,12
0.236667,1539,29885,19
0.108333,4001,243751,60
0.332006,147,812,5
0.26,670,16975,25
0.300653,167,185,1
0.12,4001,275371,68
0.12,4001,288094,72
0.201667,1425,45297,31
0.213333,4001,237658,59
0.061667,2940,202678,68
0.236667,4001,256861,64
0.085,4001,247034,61
0.096667,1785,61304,34
0.163511,351,744,2
0.365,218,4840,22
0.35124,94,141,1
0.236667,4001,269792,67
0.271667,1284,37316,29
0.201667,4001,285385,71
0.213333,1801,53530,29
0.143333,4001,281917,70
0.365,1015,36101,35
0.324828,90,152,1
0.215474,117,254,2
0.213333,4001,274762,68
0.178333,1028,27162,26
0.244847,86,93,1
0.376667,950,38420,40
0.348983,157,168,1
0.236667,4001,236737,59
0.085,1321,73081,55
0.178333,4001,263634,65
0.201089,97,101,1
0.236667,541,12885,23
0.360573,95,101,1
0.372055,89,102,1
0.201667,4001,303568,75
0.225,1070,11410,10
0.157419,164,362,2
0.178333,215,1385,6
0.143333,4001,255634,63
0.064989,109,116,1
0.167582,80,86,1
0.061667,1153,37097,32
0.131667,4001,279098,69
0.203696,119,219,1
0.085,2087,136864,65
0.166667,4001,254706,63
0.12,4001,258270,64
0.262221,103,109,1
0.085,4001,301633,75
0.319823,87,193,2
0.061667,3976,276732,69
0.24487,297,448,1
0.061667,1147,40799,35
0.225,4001,229385,57
0.061667,4001,298923,74
0.131667,4001,327047,81
0.117482,255,1058,4
0.225,914,37796,41
0.143333,4001,307993,76
0.108333,4001,319501,79
0.108333,4001,285855,71
0.155,4001,314605,78
0.19,1341,67748,50
0.25223,113,138,1
0.225,1667,51315,30
0.362785,141,156,1
0.19,117,1475,12
0.143333,4001,236754,59
0.131667,4001,291804,72
0.073333,4001,253425,63
0.262726,644,5733,8
0.108333,4001,279046,69
0.295,1015,28258,27
0.318333,3708,244980,66
0.061667,4001,256908,64
0.131667,4001,272751,68
0.252475,297,2772,9
0.318333,1122,42343,37
0.108333,4001,266396,66
0.201667,4001,284876,71
0.295,1922,83992,43
0.294027,170,851,5
0.271667,753,16360,21
0.213333,4001,279895,69
0.283333,1681,57320,34
0.225,4001,236209,59
0.201667,4001,286391,71
0.26,2022,97229,48
0.19,4001,307607,76
0.19,4001,265937,66
0.283333,1002,11342,11
0.096667,2410,132240,54
0.131667,4001,229892,57
0.143333,1115,35160,31
0.19,4001,289005,72
0.178333,4001,268082,67
0.096667,1070,33155,30
0.143333,4001,242627,60
0.060897,157,165,1
0.225,235,533,2
0.143333,4001,305204,76
0.201667,4001,316585,79
0.306667,1847,65418,35
0.213333,4001,274901,68
0.061667,4001,273135,68
0.19,1021,47079,46
0.096667,4001,271125,67
0.05,4001,254815,63
0.225,4001,272361,68
0.061667,1310,50745,38
0.166667,4001,274526,68
0.248333,1085,48649,44
0.166667,4001,256756,64
0.236667,1660,49582,29
0.178333,4001,280268,70
0.283333,2939,59825,20
0.166667,4001,266289,66
0.166667,4001,292329,73
0.155,4001,280563,70
0.096667,4001,269489,67
0.145928,351,20100,57
0.061667,4001,235483,58
0.341667,1039,23009,22
0.26,4001,253897,63
0.295,1047,13829,13
0.19,4001,272341,68
0.05,1871,129826,69
0.19,4001,224645,56
0.19,4001,270356,67
0.085,4001,277392,69
0.108333,1566,86751,55
0.387778,168,413,2
0.376667,686,17316,25
0.19,4001,261145,65
0.061667,1094,67585,61
0.308122,104,362,3
0.318333,373,5359,14
0.313171,81,177,2
0.283333,781,4494,5
0.155,4001,278913,69
0.096667,2326,106202,45
0.143333,4001,212320,53
0.108333,4001,261090,65
0.096667,4001,275129,68
0.143333,4001,267333,66
0.142183,189,259,1
0.376667,358,2200,6
0.073333,4001,249518,62
0.155,4001,284852,71
0.365,3105,44709,14
0.283333,104,986,9
0.318333,1536,38730,25
0.225,4001,291206,72
0.306667,1603,43989,27
0.348002,142,618,4
0.341667,1006,23051,22
0.135526,91,93,1
0.073333,3761,239442,63
0.063217,118,132,1
0.096667,451,1966,4
0.330511,103,106,1
0.388333,735,19856,27
0.318333,4001,281274,70
0.225,1320,36940,27
0.131667,4001,305472,76
0.178333,1181,28012,23
0.108333,4001,275626,68
0.108333,4001,286492,71
0.070868,317,2438,7
0.213333,4001,290816,72
0.156789,211,365,1
0.178333,4001,299205,74
0.090995,351,1712,4
0.240657,162,255,1
0.306667,884,6164,6
0.266826,86,88,1
0.26,486,10526,21
0.351259,131,141,1
0.213333,3094,150186,48
0.236667,102,937,9
0.201667,4001,281446,70
0.295,4001,285024,71
0.19,4001,290236,72
0.272158,134,149,1
0.143333,647,10147,15
0.07008,98,104,1
0.222996,497,3573,7
0.083204,93,98,1
0.085,4001,226453,56
0.178333,4001,269894,67
0.155,4001,281860,70
0.357563,223,446,2
0.26,4001,306185,76
0.166667,4001,281042,70
0.096667,4001,295047,73
0.378234,207,972,4
0.193948,70,89,1
0.05,4001,281783,70
0.306667,1511,55553,36
0.300958,466,1663,3
0.318333,810,3931,4
0.155,4001,279809,69
0.201667,1027,27304,26
0.096667,3828,266208,69
