evolution rate,length lived,species population time,population
0.05,67,154,2
0.213333,4001,275035,68
0.245241,103,146,1
0.061667,4001,292584,73
0.166667,1887,63626,33
0.061667,4001,282551,70
0.153438,90,144,1
0.19,4001,281200,70
0.283333,1030,31020,30
0.061667,4001,238394,59
0.306667,1101,33528,30
0.213333,4001,269522,67
0.225,1787,35527,19
0.131667,4001,285423,71
0.211533,107,115,1
0.178333,4001,297581,74
0.05,2089,140086,67
0.143333,4001,283197,70
0.085,4001,269216,67
0.128253,275,462,1
0.341667,66,637,9
0.178333,1126,12473,11
0.143333,4001,276098,69
0.073333,2170,146919,67
0.178333,4001,222034,55
0.248333,2431,50548,20
0.096667,4001,279293,69
0.248333,1213,47910,39
0.213333,4001,251513,62
0.202607,104,160,1
0.096667,4001,291717,72
0.061667,3025,226814,74
0.283333,61,544,8
0.114225,559,9455,16
0.085,4001,286902,71
0.242843,179,240,1
0.05,4001,262703,65
0.085,4001,323247,80
0.143333,4001,316410,79
0.143333,4001,274126,68
0.135192,288,650,2
0.073333,4001,282386,70
0.05,1672,50407,30
0.073333,4001,262414,65
0.237234,83,104,1
0.096667,4001,302562,75
0.248333,2361,95546,40
0.12,4001,276985,69
0.225,1561,18450,11
0.085,4001,251727,62
0.37146,137,193,1
0.12,4001,302193,75
0.283333,3231,88796,27
0.388333,311,1951,6
0.05,4001,279942,69
0.12,4001,286417,71
0.26,1014,12945,12
0.12,4001,309723,77
0.05,4001,269608,67
0.240179,93,126,1
0.236667,4001,289841,72
0.12,4001,313254,78
0.091316,107,161,1
0.201667,4001,306637,76
0.185788,182,353,1
0.12,4001,317021,79
0.085,1134,25583,22
0.33,3016,89310,29
0.295,65,551,8
0.085,1187,18689,15
0.131667,4001,297160,74
0.283333,1132,11216,9
0.12,4001,284386,71
0.236667,1967,76236,38
0.155,4001,283544,70
0.178333,4001,302740,75
0.152135,641,2600,4
0.108333,4001,296973,74
0.201667,1248,26218,21
0.155,4001,284980,71
0.166667,4001,296868,74
0.193736,132,153,1
0.248333,2918,142312,48
0.155,4001,273761,68
0.19,2141,73328,34
0.073333,4001,289432,72
0.166667,1073,38461,35
0.33,3286,116712,35
0.236667,385,5498,14
0.082624,319,9680,30
0.05,4001,296632,74
0.132938,94,99,1
0.061667,4001,283247,70
0.203098,154,174,1
0.297551,100,106,1
0.19,215,2760,12
0.305658,179,241,1
0.116268,96,100,1
0.225,4001,237048,59
0.178333,1405,30611,21
0.131667,4001,282337,70
0.143333,4001,268025,66
0.148404,100,161,1
0.061667,4001,259981,64
0.131667,1724,39146,22
0.096667,4001,288422,72
0.19,2431,108097,44
0.131667,4001,224047,55
0.085,4001,301515,75
0.132212,350,1177,3
0.096667,4001,302964,75
0.143333,4001,287112,71
0.155,1157,12749,11
0.085,4001,282795,70
0.155,4001,266449,66
0.295,1062,16989,15
0.143333,4001,255579,63
0.295,1022,24668,24
0.239581,291,2426,8
0.12,4001,254227,63
0.12,4001,290587,72
0.33,1274,23380,18
0.143333,4001,297081,74
0.178333,1109,14467,13
0.085,4001,304480,76
0.189429,60,78,1
0.096667,4001,288176,72
0.061667,4001,304652,76
0.096667,4001,275913,68
0.085,4001,296703,74
0.061667,4001,271387,67
0.061667,4001,294163,73
0.096667,4001,300058,74
0.12,1196,23055,19
0.345949,327,976,2
0.341667,294,1570,5
0.233586,117,141,1
0.085,4001,296071,73
0.305547,71,85,1
0.05,4001,310147,77
0.266975,86,97,1
0.096667,4001,301058,75
0.05,1754,108642,61
0.166667,4001,249029,62
0.203952,254,373,1
0.05,4001,249515,62
0.073333,1690,125358,74
0.213333,4001,215700,53
0.19,1649,89792,54
0.18426,42,46,1
0.295,217,2019,9
0.201667,1696,77999,45
0.096667,4001,279108,69
0.213333,2092,61246,29
0.085,4001,250374,62
0.248333,1973,40748,20
0.310502,95,190,2
0.295,377,3490,9
0.33,2433,53500,21
0.26,4001,285808,71
0.201667,2308,108447,46
0.085,4001,294459,73
0.306151,222,390,1
0.102836,153,195,1
0.05,4001,250142,62
0.096667,4001,251501,62
0.336141,89,92,1
0.217931,70,89,1
0.05,4001,323295,80
0.178333,1357,24632,18
0.108333,4001,290648,72
0.33,1028,23917,23
0.085,4001,267621,66
0.213333,1089,27488,25
0.108333,4001,277808,69
0.236667,1214,18232,15
0.167749,80,101,1
0.143333,4001,287861,71
0.235518,107,115,1
0.201667,4001,291776,72
0.091854,624,3785,6
0.277029,255,313,1
0.061667,4001,312779,78
0.236667,1173,29502,25
0.318281,99,100,1
0.201667,4001,289932,72
0.236667,1202,20490,17
0.155,4001,252692,63
0.271667,4001,278713,69
0.073333,1155,23199,20
0.19,2970,107945,36
0.12,4001,281547,70
0.201667,1044,9468,9
0.178333,4001,295769,73
0.166667,3736,99493,26
0.12,884,21895,24
0.131667,4001,317398,79
0.065857,86,111,1
0.131667,4001,287487,71
0.143333,4001,249573,62
0.387835,104,154,1
0.096667,4001,286385,71
0.201667,1603,11701,7
0.065987,432,1592,3
0.131667,74,1141,15
0.134093,748,116392,155
0.061667,3104,286547,92
0.113124,4001,267878,66
0.213333,1730,57687,33
0.131667,4001,290614,72
0.190543,270,756,2
