evolution rate,length lived,species population time,population
0.271667,67,234,3
0.073333,4001,195462,48
0.085,1148,39987,34
0.12,4001,268375,67
0.073333,4001,259225,64
0.307657,97,100,1
0.271667,1247,20007,16
0.201667,4001,273184,68
0.166667,4001,286596,71
0.166667,1137,27035,23
0.05,4001,253463,63
0.239522,49,65,1
0.085,4001,279638,69
0.061667,3578,211783,59
0.225,1597,39013,24
0.108333,4001,263732,65
0.388333,1100,28591,25
0.182721,92,106,1
0.295,2011,54647,27
0.201667,4001,313771,78
0.318333,3146,130693,41
0.283333,288,2166,7
0.26,4001,267447,66
0.155,4001,291591,72
0.213333,2068,53245,25
0.155,4001,285514,71
0.248333,4001,271579,67
0.096667,1138,63368,55
0.225,4001,298313,74
0.26,4001,280010,69
0.05,1476,114022,77
0.248333,4001,281780,70
0.356625,78,103,1
0.376667,576,3896,6
0.19,4001,235916,58
0.149122,196,370,1
0.05,291,14259,49
0.295,1549,57812,37
0.213333,4001,271082,67
0.201667,4001,285099,71
0.109261,85,88,1
0.166667,4001,262178,65
0.127663,165,305,1
0.283333,4001,289901,72
0.155,4001,315825,78
0.073333,1018,58556,57
0.178333,4001,253947,63
0.159705,91,100,1
0.073333,4001,282566,70
0.26,1469,96315,65
0.156722,265,7876,29
0.271667,515,8834,17
0.26,4001,265001,66
0.061667,1240,80069,64
0.16462,206,1020,4
0.131667,4001,248648,62
0.143333,4001,295939,73
0.131667,4001,304977,76
0.341667,1416,40324,28
0.371473,298,834,2
0.304856,97,98,1
0.264159,198,473,2
0.061667,578,37712,65
0.077387,511,9020,17
0.201667,2178,79786,36
0.140876,123,210,1
0.281895,160,195,1
0.253159,171,372,2
0.061667,4001,236005,58
0.26214,86,102,1
0.248333,4001,266611,66
0.096667,4001,298404,74
0.306667,1699,31271,18
0.151135,227,327,1
0.283333,1121,21227,18
0.369385,122,152,1
0.131667,244,1859,7
0.123785,102,119,1
0.295,528,9604,18
0.248333,4001,274313,68
0.085,4001,258332,64
0.067291,75,95,1
0.178333,4001,264138,66
0.261149,108,110,1
0.061667,719,28888,40
0.166667,4001,289139,72
0.213333,3846,273479,71
0.096667,1032,80318,77
0.178333,4001,259500,64
0.295,2399,84144,35
0.201667,4001,247048,61
0.394824,84,99,1
0.085,4001,225326,56
0.205389,434,7285,16
0.295,793,15469,19
0.084277,165,855,5
0.271667,804,15397,19
0.056514,106,289,2
0.26,4001,250894,62
0.166667,4001,242387,60
0.19,3233,189159,58
0.061667,267,9038,33
0.073333,3717,245151,65
0.318333,895,23863,26
0.131667,4001,245399,61
0.111459,291,381,1
0.178333,4001,316103,79
0.12,2120,121297,57
0.131667,4001,218276,54
0.336076,136,143,1
0.2689,82,94,1
0.166667,4001,273273,68
0.192331,44,56,1
0.271667,287,7994,27
0.131667,4001,300060,74
0.213333,1034,12412,12
0.155,4001,286339,71
0.325444,79,91,1
0.155,4001,296622,74
0.11452,111,202,1
0.143333,4001,302601,75
0.245338,289,511,1
0.054904,344,5258,15
0.225,4001,279751,69
0.201667,4001,308239,77
0.271667,1702,40352,23
0.283333,4001,252993,63
0.241147,199,1426,7
0.201667,971,32932,33
0.369985,236,619,2
0.225,617,12152,19
0.353333,1982,59977,30
0.236667,4001,255270,63
0.330631,124,154,1
0.225,700,5797,8
0.166667,4001,319167,79
0.143333,4001,273818,68
0.394486,92,107,1
0.295875,145,208,1
0.143333,4001,306570,76
0.26,4001,302955,75
0.277619,104,106,1
0.131667,4001,315150,78
0.178333,2261,98325,43
0.085,4001,231805,57
0.061667,4001,261598,65
0.311078,689,5328,7
0.375642,90,179,1
0.178333,305,11397,37
0.061667,4001,258307,64
0.085,4001,281012,70
0.138524,80,82,1
0.061667,200,4381,21
0.213333,4001,290914,72
0.19,4001,303275,75
0.219652,99,100,1
0.186008,98,162,1
0.096667,1051,34891,33
0.155,4001,270167,67
0.33,1476,34489,23
0.131667,4001,267004,66
0.341667,1015,17719,17
0.155,4001,269931,67
0.295,1208,44231,36
0.225,4001,231973,57
0.143333,4001,278998,69
0.33,1300,39144,30
0.073333,4001,254579,63
0.085,4001,281886,70
0.05,1079,60309,55
0.210917,122,144,1
0.061667,3139,205381,65
0.178333,145,1747,12
0.143333,4001,300100,75
0.178333,1607,15962,9
0.096667,4001,302799,75
0.236667,1486,58264,39
0.287069,1064,32500,30
0.12,4001,290620,72
0.238983,381,2792,7
0.341667,426,4698,11
0.213333,4001,292542,73
0.248333,1712,49537,28
0.201667,4001,217208,54
0.329532,93,104,1
0.061667,4001,249752,62
0.372102,77,96,1
0.079235,85,120,1
0.178333,940,9646,10
0.322559,96,104,1
0.155,4001,293734,73
0.073333,4001,274564,68
0.225,1563,58203,37
0.073333,4001,232719,58
0.143333,1094,14137,12
0.291156,136,219,1
0.292346,248,1398,5
0.396537,690,23391,33
0.166667,600,18183,30
0.260369,136,226,1
0.061667,4001,229416,57
0.12,4001,296441,74
0.272597,49,59,1
0.05,3293,146628,44
0.365,304,5721,18
0.064791,253,590,2
0.061699,102,159,1
0.131667,1074,67112,62
0.39508,99,103,1
0.166667,4001,249107,62
0.26,1335,28205,21
0.061667,4001,246819,61
0.166667,1129,16721,14
0.248333,3648,218828,59
0.061667,4001,254446,63
0.33,1025,17758,17
0.12,4001,263294,65
0.390093,80,140,1
0.085,4001,244426,61
0.295,1224,27864,22
0.061667,4001,263347,65
0.201667,4001,277359,69
