evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,228762.00000000003
0.073,649.6996987569626,22760.70828223856
0.085,3979.999999999999,251988.99999999994
0.093,127.0,182.0
0.12,4001.0,266285.6609977339
0.143,4001.0,275229.84616498253
0.155,2731.42010731053,132112.42573968452
0.161,83.0,95.0
0.178,4001.0,255882.00000000006
0.19,4001.0,271861.23177827324
0.202,4001.0,292000.00000000006
0.223,98.0,194.0
0.248,4001.0,284464.99999999994
0.257,64.0,74.0
0.26,3005.0000000000005,116249.99999999996
0.267,181.0,683.0
0.294,134.0,193.0
0.295,824.9999999999998,18030.0
0.307,717.0,38812.000000000015
0.309,82.0,88.0
0.318,103.0,580.9999999999999
0.33,1503.9999999999998,49138.99999999999
0.342,2084.0000000000005,66675.99999999999
0.353,2281.9999999999995,63034.00000000003
0.375,97.0,173.0
0.388,1319.0,55740.999999999985
0.395,142.0,305.0
