evolution rate,geometric mean length lived,geometric mean species population time
0.059,95.0,100.0
0.067,228.39439572809135,2340.4775153801415
0.07,127.0,142.0
0.071,131.7383770964255,242.61079942986873
0.085,465.00000000000006,18240.000000000007
0.1,227.99999999999997,15230.000000000002
0.107,86.0,187.0
0.108,88.0,111.00000000000001
0.11,99.0,208.0
0.111,315.0,1789.9999999999995
0.129,88.0,90.0
0.132,159.0,221.0
0.141,455.99999999999994,1918.0
0.143,1620.0790104189362,117421.00543769832
0.151,1664.0000000000005,243381.9999999999
0.155,1815.8065080301465,79238.4968590209
0.161,82.0,98.0
0.166,163.0,293.00000000000006
0.167,1247.5532052782357,16966.47553264967
0.178,558.6394185876968,9739.311320622211
0.179,1946.0,117683.99999999997
0.183,61.0,63.0
0.187,4001.0,378127.9999999999
0.19,950.9079871365051,28876.102264675545
0.202,1914.642525381696,91907.66469669435
0.206,213.0,576.0000000000001
0.209,131.0,144.0
0.213,699.9571415451093,9734.680477550348
0.225,4001.0,251621.86271466943
0.237,2161.6671393572005,84217.2214984059
0.242,252.99999999999997,551.0
0.245,99.95498987044118,129.48358969382954
0.248,4001.0,251474.00000000003
0.261,94.0,112.99999999999999
0.264,199.49928078081933,1179.9751895578233
0.268,138.0,377.99999999999994
0.271,163.0,345.0
0.272,321.79185819408167,2538.6807597648035
0.277,184.0,1080.9999999999998
0.283,306.92833039652754,1631.3601686935965
0.285,151.61464309228182,325.86960582417015
0.287,129.0,149.0
0.289,429.0,12616.0
0.29,193.0,367.0
0.294,1359.0000000000002,40075.999999999985
0.295,3848.9999999999995,341541.0000000001
0.3,89.0,100.0
0.307,98.0,150.0
0.309,94.0,99.0
0.31,107.0,110.00000000000001
0.313,225.0,484.0
0.334,76.0,95.0
0.336,97.0,103.0
0.34,79.0,92.0
0.342,468.4420988766915,10570.31115909083
0.346,300.00000000000006,1439.9999999999998
0.358,583.0,59691.00000000001
0.36,92.0,101.0
0.363,91.0,108.0
0.381,105.0,259.0
0.388,64.0,681.0
0.4,99.0,102.0
