evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,186.0,11763.0
0.053,232.0,8061.0
0.058,234.0,5858.0
0.066,234.0,15521.0
0.071,235.0,19829.0
0.073,295.5,35070.5
0.075,292.0,16958.0
0.082,161.0,2709.0
0.083,247.0,17238.0
0.084,234.0,42514.0
0.086,233.0,22885.0
0.088,274.5,10225.0
0.095,132.0,7165.0
0.096,162.0,5758.0
0.099,234.0,28785.0
0.1,246.0,15127.0
0.101,234.0,22185.0
0.106,105.0,4273.0
0.107,271.3333333333333,15194.333333333334
0.108,167.33333333333334,4302.0
0.109,234.0,20813.0
0.112,154.0,547.0
0.117,206.0,3508.0
0.118,121.0,801.0
0.121,234.0,18826.0
0.124,506.0,13250.0
0.125,197.5,5205.0
0.128,341.0,57561.5
0.13,235.0,39595.0
0.132,225.0,6150.0
0.133,266.0,21534.5
0.136,65.0,370.0
0.141,141.0,368.0
0.144,200.0,47427.0
0.153,234.0,3230.0
0.154,304.5,47634.0
0.155,120.0,2234.0
0.157,73.0,138.0
0.158,704.0,53541.0
0.16,453.0,27157.0
0.161,57.0,87.0
0.162,241.5,16942.5
0.165,379.0,12483.0
0.166,1300.5,101346.0
0.169,939.0,134389.0
0.17,128.0,478.0
0.173,96.0,287.0
0.174,3313.0,397366.0
0.175,594.3333333333334,23011.666666666668
0.177,4001.0,428422.0
0.178,80.0,1623.0
0.184,87.0,131.0
0.188,126.0,283.0
0.193,451.0,16230.0
0.197,468.0,18086.0
0.198,1873.0,293558.0
0.201,386.0,8494.0
0.203,395.0,10041.0
0.204,125.0,503.0
0.205,743.0,81401.0
0.207,86.0,110.0
0.208,402.6666666666667,27570.333333333332
0.212,146.0,866.0
0.215,412.0,83433.0
0.218,58.0,101.0
0.224,82.0,310.0
0.225,472.0,7364.0
0.229,299.0,18214.0
0.233,60.5,99.0
0.238,336.0,8852.0
0.239,121.0,160.0
0.24,1104.0,178706.0
0.242,1231.5,111139.0
0.244,96.0,159.0
0.245,563.5,17183.0
0.246,994.0,70273.0
0.247,341.5,13741.0
0.249,97.0,201.0
0.25,155.0,1988.0
0.255,94.0,154.0
0.261,131.0,486.0
0.266,105.0,167.0
0.268,150.0,1542.0
0.27,142.0,2287.0
0.275,185.0,1151.0
0.277,329.0,12449.0
0.278,662.0,199479.0
0.282,126.0,562.0
0.288,636.0,91789.0
0.289,99.0,249.0
0.29,88.0,98.0
0.291,56.0,112.0
0.296,513.5,35576.0
0.298,265.0,6355.0
0.299,318.0,15204.0
0.3,103.0,470.0
0.301,90.0,224.0
0.307,231.0,1357.5
0.308,105.0,355.0
0.31,200.0,690.0
0.311,149.0,1377.0
0.313,87.0,103.0
0.317,396.0,46270.5
0.318,253.0,5167.0
0.322,61.0,83.0
0.324,69.0,99.0
0.325,506.0,10115.0
0.332,71.0,109.0
0.338,176.0,859.0
0.339,148.0,762.0
0.345,81.0,131.0
0.348,137.0,957.0
0.359,149.0,2048.0
0.36,120.0,593.0
0.361,85.0,134.0
0.362,52.0,89.0
0.364,112.0,409.5
0.373,469.0,33846.0
0.374,124.0,285.0
0.375,64.0,113.0
0.376,241.0,23974.0
0.377,65.0,284.0
0.379,306.5,6761.5
0.381,96.0,148.0
0.384,654.0,21482.0
0.385,89.5,174.5
0.39,347.0,15221.0
0.391,224.0,3438.5
0.392,91.0,206.0
0.393,429.0,37004.0
0.397,307.0,7051.0
