evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,161.0,2709.0
0.095,132.0,7165.0
0.107,234.0,21006.0
0.108,34.0,42.0
0.118,121.0,801.0
0.133,266.0,21534.5
0.204,125.0,503.0
0.233,61.0,101.0
0.238,336.0,8852.0
0.245,563.5,17183.0
0.247,88.0,256.0
0.249,97.0,201.0
0.25,215.0,3757.0
0.282,126.0,562.0
0.29,88.0,98.0
0.299,318.0,15204.0
0.3,125.0,653.0
0.301,90.0,224.0
0.318,49.0,135.0
0.338,176.0,859.0
0.36,120.0,593.0
0.364,84.0,154.0
0.377,65.0,284.0
0.379,539.0,13397.0
0.385,99.0,260.0
0.39,347.0,15221.0
