evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1088947.0000000005
0.051,14999.999999999996,1167306.0000000002
0.058,520.0,2998.0000000000005
0.062,1745.852227423616,64372.86782488411
0.063,14999.999999999996,924858.0
0.064,1693.6720461765908,48295.14253007233
0.065,14999.999999999996,894016.9999999993
0.067,14999.999999999996,1177079.4407770445
0.071,14999.999999999996,1055263.9999999993
0.072,375.0066666074085,1994.2266671569707
0.073,14999.999999999996,1282298.999999999
0.076,181.0,202.99999999999997
0.079,14999.999999999996,553750.0000000001
0.081,14999.999999999996,1569338.9999999986
0.082,1313.0000000000002,73555.0
0.083,14999.999999999996,1292092.0000000007
0.084,14999.999999999996,635205.0000000002
0.086,14999.999999999996,597954.0000000001
0.087,14999.999999999996,1239040.9999999988
0.089,14999.999999999996,1302825.9999999995
0.092,14999.999999999996,960446.9999999995
0.095,488.0,1629.0000000000002
0.099,73.0,96.0
0.1,14999.999999999996,1407584.0000000002
0.104,14999.999999999996,831039.7894878446
0.105,14999.999999999996,1129355.0027846757
0.106,14999.999999999996,643322.9999999994
0.108,126.0,148.0
0.109,14999.999999999996,806671.0000000005
0.11,14999.999999999996,867385.9999999995
0.113,14999.999999999996,544390.0000000002
0.119,4219.597137168428,117806.22006923065
0.12,14999.999999999996,544378.9999999998
0.121,86.0,95.0
0.124,3874.9193539995113,228165.20312045838
0.131,195.0,261.0
0.132,1224.744871391589,12100.2867734612
0.135,83.0,100.0
0.137,14999.999999999996,1189444.0000000007
0.144,108.0,112.00000000000001
0.145,14999.999999999996,1330371.000000001
0.146,14999.999999999996,1369320.999999999
0.147,14999.999999999996,1234368.0
0.155,1000.9999999999998,17712.000000000004
0.16,4299.7953751553705,275691.81030011695
0.163,115.99999999999999,670.0000000000001
0.165,224.00000000000003,388.0
0.166,14999.999999999996,914582.0
0.168,7001.000000000002,394389.00000000006
0.169,4283.106349368412,249158.7532076689
0.17,2000.9999999999998,83948.99999999997
0.171,14999.999999999996,973845.0000000008
0.172,14999.999999999996,1318405.9999999993
0.174,14999.999999999996,992493.674433243
0.175,14999.999999999996,1516490.0000000002
0.181,489.423335213967,7577.421620426877
0.183,1616.0000000000005,50379.00000000002
0.185,14999.999999999996,974400.1100451498
0.191,6774.953874381729,286011.81637128204
0.192,14999.999999999996,686421.1919543272
0.194,14999.999999999996,1162264.7524294977
0.195,849.1778376759488,7119.60321928125
0.196,1192.9999999999998,10232.999999999996
0.197,1010.0,21379.999999999996
0.202,14999.999999999996,497500.0000000001
0.203,1041.1930656703394,17279.765623410516
0.206,653.9877674696982,3957.8377935433386
0.208,108.0,202.99999999999997
0.209,14999.999999999996,1009891.0000000001
0.211,3254.999999999999,151694.99999999994
0.212,4001.249929709465,186513.71741510063
0.214,41.0,61.0
0.215,14999.999999999996,503985.9999999999
0.218,14999.999999999996,802804.9999999998
0.223,172.0,504.0
0.224,5001.000000000001,153856.00000000003
0.228,6752.000000000001,554968.0000000002
0.231,14999.999999999996,1404223.9999999998
0.233,1688.1943016134126,26524.518619571587
0.235,1029.0,3961.0000000000005
0.236,14999.999999999996,796849.9999999994
0.239,14999.999999999996,748889.0000000001
0.242,2664.9999999999995,263300.0000000001
0.244,14999.999999999996,819882.9999999997
0.246,14999.999999999996,778978.9999999995
0.249,14999.999999999996,982956.0000000001
0.253,1000.9999999999998,60619.00000000003
0.255,1455.0,48335.999999999985
0.258,14999.999999999996,1059470.000000001
0.261,14999.999999999996,681010.0000000006
0.263,1000.9999999999998,12748.999999999995
0.264,3013.0000000000005,101601.00000000003
0.266,6709.321873334142,332761.74663714005
0.268,1088.0000000000002,86497.00000000001
0.27,14999.999999999996,1098215.0000000007
0.276,1027.0,37780.000000000015
0.277,14999.999999999996,1006278.0000000005
0.281,14999.999999999996,1099190.0000000005
0.283,14999.999999999996,713434.9999999995
0.288,14999.999999999996,467922.9999999995
0.308,14999.999999999996,936466.0
0.31,1624.0000000000002,60787.00000000002
0.314,14999.999999999996,1149338.0000000002
0.319,1000.9999999999998,25393.07535530111
0.322,93.0,106.0
0.328,77.0,85.0
0.333,118.0,217.0
0.337,103.0,249.00000000000003
0.338,78.0,95.0
0.341,1000.9999999999998,31470.0
0.342,1223.0,28654.000000000007
0.35,34.00000000000001,47.0
0.351,114.99999999999999,173.0
0.353,3000.9999999999995,116822.00000000004
0.36,147.73286702694156,181.53787483607934
0.371,124.0,140.0
0.373,72.0,105.0
0.376,14999.999999999996,837956.9999999997
0.378,1024.6950765959596,11724.444464451179
0.38,176.0,313.99999999999994
0.382,2523.0000000000005,89125.99999999997
0.395,68.0,126.0
