evolution rate,length lived,species population time,population
0.061667,54,100,1
0.230948,91,96,1
0.072541,930,79850,85
0.086334,801,34379,42
0.302228,91,109,1
0.250113,507,23834,47
0.073333,142,1826,12
0.085,1259,59340,47
0.090166,373,14241,38
0.20382,3166,161137,50
0.077789,871,19799,22
0.133763,261,12303,47
0.240608,1476,124953,84
0.198491,87,90,1
0.345189,101,147,1
0.203746,1405,79708,56
0.341737,125,206,1
0.290644,336,3499,10
0.399257,79,97,1
0.119661,945,56544,59
0.279479,140,395,2
0.370624,93,106,1
0.257445,1496,66682,44
0.056954,876,78143,89
0.357197,337,6255,18
0.330994,116,162,1
0.294202,74,87,1
0.274258,205,802,3
0.067799,876,57138,65
0.163133,4001,254950,63
0.178333,1412,26998,19
0.10609,843,47870,56
0.311937,153,1069,6
0.227054,2128,182880,85
0.314468,868,61126,70
0.087652,279,390,1
0.312325,88,162,1
0.166667,1983,126198,63
0.397323,84,142,1
0.077003,666,13398,20
0.247386,81,99,1
0.188732,4001,402046,100
0.073333,1337,47507,35
0.247918,1395,78220,56
0.087249,387,13827,35
0.206854,4001,348114,87
0.069969,145,197,1
0.316784,154,884,5
0.161005,134,249,1
0.061602,1121,46983,41
0.286343,125,151,1
0.156771,611,6044,9
0.268715,312,3574,11
0.3419,65,94,1
0.312511,85,87,1
0.19,288,12950,44
0.251355,75,86,1
0.272236,60,108,1
0.290721,1663,88239,53
0.185622,1543,36905,23
0.094228,486,1868,3
0.299148,99,344,3
0.371225,314,5243,16
0.26,163,2964,18
0.181361,150,220,1
0.178857,260,1004,3
0.13252,88,99,1
0.131667,694,12349,17
0.154636,333,18478,55
0.385909,89,147,1
0.150322,209,291,1
0.278429,2702,196425,72
0.15846,1753,113011,64
0.293846,315,8058,25
0.165192,108,268,2
0.170527,851,26484,31
0.237905,101,380,3
0.173882,75,99,1
0.199114,720,21132,29
0.270426,918,42716,46
0.249919,337,3180,9
0.299368,239,836,3
0.133769,623,34284,55
0.387601,78,111,1
0.175969,76,87,1
0.165853,89,103,1
0.089855,394,14837,37
0.148239,212,7875,37
0.155,342,3143,9
0.336587,100,102,1
0.165794,89,100,1
0.156754,831,46294,55
0.061185,671,15346,22
0.346968,109,295,2
0.327167,131,256,1
0.141407,55,99,1
0.056751,419,34981,83
0.100542,989,31757,32
0.135379,876,30121,34
0.254473,90,96,1
0.16306,665,8545,12
0.05,395,28997,73
0.062299,259,17702,68
0.254114,1710,103963,60
0.155,4001,367742,91
0.373923,122,267,2
0.138948,1587,112166,70
0.069614,239,43340,181
0.124966,408,10863,26
0.128531,169,376,2
0.323872,89,137,1
0.149522,168,400,2
0.33211,104,113,1
0.189903,2427,146590,60
0.236667,304,4484,14
0.241452,104,248,2
0.077914,875,115587,132
0.274684,97,201,2
0.341527,130,155,1
0.304554,207,1603,7
0.088059,460,14645,31
0.281186,89,159,1
0.321478,428,7499,17
0.082479,414,5325,12
0.203627,90,109,1
0.290518,90,159,1
0.30773,1571,189317,120
0.058104,876,166177,189
0.307563,236,3062,12
0.324776,90,158,1
0.376667,61,761,12
0.1161,216,374,1
0.287327,96,433,4
0.105949,1547,42536,27
0.211312,232,789,3
0.211709,108,215,1
0.128862,1087,28632,26
0.05,383,41915,109
0.061773,282,14379,50
0.158993,114,138,1
0.377021,70,93,1
0.087822,607,33136,54
0.244629,1377,86758,63
0.306667,139,1668,12
0.121199,128,144,1
0.210872,109,607,5
0.264073,69,97,1
0.162548,101,274,2
0.075973,871,76396,87
0.174016,337,2927,8
0.191385,4001,316054,78
0.180012,74,104,1
0.282965,79,156,1
0.231848,76,96,1
0.264064,64,85,1
0.364326,632,12574,19
0.325005,140,246,1
0.225799,100,160,1
0.33244,207,2093,10
0.169033,661,18881,28
0.125266,525,26718,50
0.375386,108,183,1
0.244358,450,23432,52
0.08284,438,6823,15
0.365902,299,3584,11
0.212685,1288,74445,57
0.188004,4001,297742,74
0.204528,133,189,1
0.155,2011,397504,197
0.325079,148,307,2
0.362066,426,8329,19
0.203819,86,92,1
0.373498,783,85902,109
0.314182,106,154,1
0.172872,117,164,1
0.316154,462,11110,24
0.225562,90,103,1
0.116343,875,76795,87
0.305911,213,2415,11
0.319056,550,10984,19
0.12736,1424,59259,41
0.338882,80,99,1
0.219014,186,438,2
0.143333,156,3016,19
0.371397,95,114,1
0.316792,84,158,1
0.296344,187,618,3
0.357844,503,19121,38
0.393316,836,30098,36
0.068409,125,1670,13
0.266068,89,166,1
0.345188,180,1094,6
0.131781,1585,119593,75
0.252124,83,148,1
0.163282,740,21581,29
0.277437,326,5207,15
0.369494,539,19801,36
0.304263,146,250,1
0.052879,706,38913,55
0.275115,220,3578,16
0.225,199,3908,19
0.101594,291,361,1
0.066705,278,5083,18
0.21506,2553,142682,55
0.260125,155,265,1
0.292633,190,679,3
0.200818,1694,140854,83
0.088656,697,3918,5
0.17456,804,44224,55
0.162983,162,411,2
0.285032,106,254,2
0.308168,176,631,3
0.103393,875,61143,69
0.108635,712,17671,24
0.122977,875,161384,184
0.144456,148,593,4
0.22454,632,107157,169
0.364298,60,108,1
0.39673,1117,43584,39
0.354972,479,19363,40
0.199946,1383,54841,39
0.059273,614,15140,24
0.114076,407,4845,11
0.061667,779,20099,25
0.281541,127,243,1
0.31199,1544,79017,51
0.193459,136,212,1
0.224331,3708,209762,56
0.173839,4001,272245,68
0.085,1018,41236,40
0.375003,156,318,2
0.07524,552,33409,60
0.376178,719,28973,40
0.181974,4001,301226,75
0.248501,100,211,2
0.102023,876,61599,70
0.360173,149,423,2
0.325149,143,430,3
0.122871,68,93,1
0.359077,60,94,1
0.061667,416,48099,115
0.340391,141,400,2
0.104007,176,243,1
0.059538,951,25599,26
0.073302,298,12394,41
0.231937,66,85,1
0.381459,85,148,1
0.217638,815,79804,97
0.121375,1486,15871,10
0.061059,872,26595,30
0.068797,285,14141,49
0.39017,141,1016,7
0.18412,158,273,1
0.275328,694,183233,264
0.115167,852,5023,5
0.333648,122,580,4
0.266463,1039,26356,25
0.387621,237,951,4
0.076615,1181,26398,22
0.36216,1428,112019,78
0.099328,181,233,1
0.180115,817,28198,34
0.2768,97,108,1
0.159937,66,91,1
0.06981,134,149,1
0.2428,156,801,5
0.280141,66,95,1
0.096542,484,13939,28
0.219089,183,380,2
0.226124,142,394,2
0.061667,282,4390,15
0.322757,80,110,1
0.303661,87,157,1
0.080021,345,14221,41
