evolution rate,length lived,species population time,population
0.26,82,192,2
0.301992,93,146,1
0.314897,95,104,1
0.300846,143,247,1
0.073333,900,77322,85
0.349877,92,196,2
0.378933,96,146,1
0.191999,123,164,1
0.108333,122,1532,12
0.263856,89,95,1
0.155,4001,249965,62
0.143297,81,99,1
0.054552,1958,153767,78
0.306276,157,865,5
0.363233,79,99,1
0.314236,116,204,1
0.173662,142,391,2
0.329112,273,1893,6
0.396504,97,115,1
0.254473,98,99,1
0.155,62,379,6
0.085537,786,39640,50
0.168541,97,109,1
0.318333,62,675,10
0.388892,85,115,1
0.279512,979,180544,184
0.260268,153,417,2
0.099188,94,111,1
0.225,315,5924,18
0.248878,382,785,2
0.130924,201,466,2
0.143333,4001,263921,65
0.052546,80,92,1
0.366024,609,8984,14
0.070175,518,2918,5
0.155,1485,35583,23
0.063071,979,262944,268
0.079153,493,1722,3
0.163344,4001,500872,125
0.141575,103,108,1
0.087314,72,92,1
0.073333,814,78903,96
0.19721,86,106,1
0.26,4001,290721,72
0.160697,98,101,1
0.155,4001,260435,65
0.220447,4001,393294,98
0.368552,180,514,2
0.388073,1706,210722,123
0.089363,835,29863,35
0.25204,4001,404433,101
0.249675,94,101,1
0.314907,108,255,2
0.271667,1394,18016,12
0.254501,91,98,1
0.166667,4001,245593,61
0.310536,233,1404,6
0.172291,143,155,1
0.073333,702,50492,71
0.337249,56,88,1
0.166667,4001,261669,65
0.166667,1020,15015,14
0.175432,96,108,1
0.384026,2371,204045,86
0.082245,243,330,1
0.163395,4001,259236,64
0.131667,1714,259056,151
0.158356,92,100,1
0.248333,262,3037,11
0.368909,111,115,1
0.355161,132,203,1
0.088524,979,59361,60
0.350767,105,457,4
0.321916,123,187,1
0.302976,1104,15522,14
0.213333,71,984,13
0.128023,252,1538,6
