evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3328.8333333333335,216577.16666666666
0.062,4001.0,286099.5
0.073,4001.0,263625.5
0.085,4001.0,293961.75
0.097,4001.0,286605.25
0.108,2663.25,162921.5
0.112,466.0,26173.0
0.12,4001.0,265356.0
0.132,3009.3333333333335,216395.0
0.141,335.0,14064.0
0.143,4001.0,281980.85714285716
0.163,100.0,146.0
0.165,100.0,224.0
0.166,95.0,104.0
0.167,3770.1666666666665,238364.5
0.178,1959.6666666666667,123384.66666666667
0.19,4001.0,276436.0
0.192,143.0,193.0
0.198,107.0,110.0
0.202,1706.0,38633.0
0.208,104.0,108.0
0.213,2948.5,162327.0
0.216,149.0,157.0
0.225,1467.0,43178.0
0.227,93.0,203.0
0.237,4001.0,268966.0
0.24,121.0,161.0
0.242,178.0,308.0
0.248,889.0,19348.0
0.253,22.0,27.0
0.26,2884.5,169335.0
0.264,92.0,94.0
0.265,104.0,108.0
0.272,4001.0,265352.0
0.275,256.0,665.0
0.283,1278.0,37427.0
0.295,630.5,14506.0
0.307,4001.0,261663.0
0.318,1890.0,64213.0
0.326,70.0,93.0
0.33,3175.0,191760.5
0.335,178.0,214.0
0.353,228.0,2079.0
0.376,93.0,110.0
0.377,65.0,566.0
0.4,67.0,95.0
