evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2833.5,174763.25
0.054,362.0,1316.0
0.062,4001.0,276218.3333333333
0.073,4001.0,266790.3333333333
0.084,101.0,107.0
0.085,4001.0,283537.1666666667
0.097,4001.0,292424.2
0.108,3053.375,196456.375
0.112,466.0,26173.0
0.12,4001.0,285057.14285714284
0.132,3505.1666666666665,247264.16666666666
0.141,220.5,7131.0
0.143,4001.0,283143.9
0.155,2267.0,113810.0
0.163,100.0,146.0
0.165,100.0,224.0
0.166,95.0,104.0
0.167,3803.1428571428573,242929.42857142858
0.178,2353.2,138660.2
0.189,74.0,91.0
0.19,4001.0,276436.0
0.192,143.0,193.0
0.198,107.0,110.0
0.202,3236.0,196336.0
0.208,104.0,108.0
0.21,456.5,12699.0
0.213,2324.3333333333335,122483.66666666667
0.216,149.0,157.0
0.225,1467.0,43178.0
0.227,93.0,203.0
0.236,99.0,106.0
0.237,4001.0,276635.6666666667
0.24,121.0,161.0
0.242,178.0,308.0
0.248,889.0,19348.0
0.252,139.0,209.0
0.253,22.0,27.0
0.26,2560.8,134989.6
0.264,92.0,94.0
0.265,104.0,108.0
0.272,1783.5,82502.75
0.275,256.0,665.0
0.283,2185.6666666666665,109853.33333333333
0.285,90.0,91.0
0.295,2106.0,120265.0
0.297,106.0,422.0
0.305,168.0,362.0
0.307,4001.0,261663.0
0.318,1890.0,64213.0
0.325,187.0,516.0
0.326,70.0,93.0
0.33,3175.0,191760.5
0.335,178.0,214.0
0.342,1204.0,11712.0
0.353,228.0,2079.0
0.365,656.0,9136.0
0.376,93.0,110.0
0.377,65.0,566.0
0.388,566.0,4210.0
0.4,67.0,95.0
