evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,625.5,41030.5
0.055,1124.0,72406.0
0.062,570.0,44049.0
0.068,892.0,59400.0
0.097,268.0,343.0
0.102,211.0,2167.3333333333335
0.117,100.0,108.0
0.118,90.0,159.0
0.119,93.0,98.0
0.128,80.0,151.0
0.131,233.0,368.0
0.136,94.0,107.0
0.142,278.0,2405.0
0.143,2497.0,106668.0
0.154,152.0,265.0
0.158,147.0,157.0
0.171,841.0,11390.0
0.178,933.0,16451.0
0.181,157.0,242.0
0.19,2349.75,156425.75
0.213,4001.0,255455.0
0.221,107.0,112.0
0.224,562.0,7057.0
0.237,1391.0,32767.0
0.245,978.0,19455.0
0.248,169.0,902.0
0.277,442.0,3513.0
0.291,397.0,2012.0
0.296,76.0,135.0
0.306,81.0,104.0
0.312,81.0,88.0
0.33,214.0,4241.0
0.352,87.0,93.0
0.358,93.0,100.0
0.388,526.0,10614.25
0.39,90.0,145.0
