evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,653.0,34766.0
0.054,154.0,212.0
0.055,1124.0,72406.0
0.062,570.0,44049.0
0.068,488.5,29744.5
0.077,602.0,24354.0
0.097,268.0,343.0
0.1,95.0,105.0
0.102,211.0,2167.3333333333335
0.103,891.0,43716.0
0.108,1032.0,59690.0
0.117,100.0,108.0
0.118,90.0,159.0
0.119,93.0,98.0
0.12,1391.0,84258.0
0.128,80.0,151.0
0.131,233.0,368.0
0.134,1793.0,123487.0
0.136,94.0,107.0
0.142,278.0,2405.0
0.143,3499.6666666666665,215017.0
0.146,136.0,164.0
0.154,152.0,265.0
0.155,4001.0,253067.0
0.158,147.0,157.0
0.171,841.0,11390.0
0.178,933.0,16451.0
0.181,157.0,242.0
0.19,2680.0,175233.8
0.206,1037.0,4016.0
0.212,106.0,115.0
0.213,3183.3333333333335,176463.66666666666
0.215,84.0,97.0
0.221,107.0,112.0
0.224,562.0,7057.0
0.225,206.0,2825.0
0.237,1296.5,39914.5
0.245,978.0,19455.0
0.247,93.0,97.0
0.248,169.0,902.0
0.256,67.0,99.0
0.277,442.0,3513.0
0.282,93.0,236.0
0.285,283.0,1937.0
0.291,397.0,2012.0
0.296,76.0,135.0
0.306,81.0,104.0
0.31,476.0,2773.0
0.312,81.0,88.0
0.314,1164.0,17623.0
0.315,86.0,202.0
0.33,253.0,4153.0
0.336,84.0,103.0
0.342,161.0,2185.0
0.352,87.0,93.0
0.358,93.0,100.0
0.365,164.0,1538.0
0.375,123.0,137.0
0.388,526.0,10614.25
0.39,90.0,145.0
0.394,86.0,104.0
0.396,95.0,106.0
