evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.0,21480.0
0.051,88.0,98.0
0.058,214.0,497.0
0.06,73.0,214.0
0.064,260.0,2402.0
0.068,106.0,148.0
0.09,402.0,2730.0
0.091,421.0,11731.0
0.097,28.0,368.0
0.103,47.0,60.0
0.11,210.0,269.0
0.12,532.0,35590.5
0.121,762.0,20493.0
0.122,137.0,154.0
0.142,207.0,749.0
0.143,4001.0,309946.0
0.15,224.0,2079.0
0.151,805.0,17098.0
0.155,1809.0,109479.0
0.167,3203.3333333333335,264607.6666666667
0.178,67.0,816.0
0.186,4001.0,309492.0
0.19,4001.0,265186.0
0.196,119.0,137.0
0.198,4001.0,293968.0
0.202,3972.0,265155.0
0.213,91.0,104.0
0.221,4001.0,331787.0
0.228,80.0,103.0
0.23,118.0,243.0
0.237,2151.0,145763.5
0.248,4001.0,279042.0
0.252,251.0,1218.0
0.269,356.0,3595.0
0.272,1729.0,96119.0
0.28,1830.0,168915.0
0.295,2550.75,139868.25
0.303,147.0,207.0
0.305,84.0,142.0
0.313,861.0,41608.5
0.315,455.0,2153.0
0.321,186.0,520.0
0.33,1697.0,80301.0
0.334,121.0,341.0
0.35,301.0,1714.0
0.361,103.0,109.0
0.365,65.0,190.0
0.372,721.0,29487.0
0.38,1268.0,64902.0
0.383,170.0,368.0
0.388,1236.0,32833.0
