evolution rate,length lived,species population time,population
0.362862,71,295,4
0.272904,1037,3333,3
0.307346,825,7877,9
0.258331,15000,963343,64
0.280739,2475,77765,31
0.064365,127,142,1
0.115796,15000,681015,45
0.298143,2541,71174,28
0.327408,15000,1436094,95
0.29803,1414,74346,52
0.251734,3493,107914,30
0.266352,15000,1243414,82
0.360735,1161,31903,27
0.165934,15000,618675,41
0.346899,1941,61776,31
0.093702,179,351,1
0.398641,93,95,1
0.233783,15000,1355492,90
0.348575,1396,41593,29
0.170579,15000,1185448,79
0.170915,1001,20982,20
0.160547,314,725,2
0.126107,101,115,1
0.317117,15000,540944,36
0.397583,1465,19357,13
0.350732,6241,290327,46
0.277281,15000,1179391,78
0.385552,1141,23112,20
0.072566,83,90,1
0.059483,493,2069,4
