evolution rate,geometric mean length lived,geometric mean species population time
0.073,62.0,92.0
0.085,4001.0,222902.0000000001
0.097,3839.0,250645.00000000003
0.108,4001.0,281769.76859130926
0.132,4001.0,302783.9999999999
0.167,4001.0,255032.5397552243
0.19,4001.0,278804.00000000006
0.202,4001.0,235243.00000000003
0.215,204.0,370.00000000000006
0.225,61.0,217.0
0.237,4001.0,286876.0
0.248,1178.9932145691087,28612.176743477583
0.272,4001.0,271913.0000000001
0.283,4001.0,245458.9999999999
0.295,1230.9999999999998,39798.999999999985
0.327,126.0,193.0
0.335,423.00000000000006,2975.0
0.341,1385.0000000000002,26160.000000000004
0.344,112.99999999999999,161.0
0.346,55.00000000000001,64.0
0.365,1015.0,25048.0
0.369,99.0,104.0
0.377,95.0,141.0
