evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3723.5,245236.4
0.056,113.0,181.0
0.06,428.0,3706.0
0.062,2203.8,127356.6
0.065,100.0,104.0
0.066,615.0,5667.0
0.073,3061.0625,210609.5
0.075,4001.0,279933.0
0.085,3637.5555555555557,227452.55555555556
0.086,84.0,103.0
0.091,999.0,41814.0
0.096,82.0,87.0
0.097,3645.4545454545455,269051.63636363635
0.1,392.0,2465.0
0.102,74.0,88.0
0.106,88.0,108.0
0.108,4001.0,294068.8
0.112,542.0,4307.0
0.118,191.5,293.0
0.12,3660.222222222222,250344.55555555556
0.122,93.0,106.0
0.123,101.0,114.0
0.125,125.0,150.0
0.128,4001.0,287006.0
0.13,833.0,25471.0
0.132,2521.125,168869.875
0.143,2893.4,168541.0
0.15,116.0,153.0
0.152,740.0,18497.0
0.155,2827.75,104832.75
0.16,352.0,699.0
0.165,654.0,18961.0
0.167,2450.818181818182,122798.90909090909
0.17,116.0,132.0
0.178,1399.4285714285713,35055.0
0.183,90.0,101.0
0.188,91.0,97.0
0.19,2474.5,111629.25
0.191,569.0,2326.0
0.193,83.0,103.0
0.199,96.0,150.0
0.202,1919.875,93429.5
0.206,85.0,100.0
0.209,80.0,89.0
0.213,2085.222222222222,85143.77777777778
0.214,1127.0,17963.0
0.217,843.0,22922.0
0.222,400.3333333333333,1755.6666666666667
0.225,1016.1666666666666,20266.333333333332
0.228,82.0,89.0
0.236,127.0,284.0
0.237,1641.0,23057.0
0.243,111.0,531.0
0.248,2406.0,103338.0
0.256,156.0,1078.0
0.26,701.25,10424.0
0.261,97.0,98.0
0.272,1526.0,52888.0
0.283,366.0,2782.0
0.287,299.0,850.0
0.292,98.0,670.0
0.295,132.0,1207.5
0.3,270.0,1407.5
0.301,73.0,79.0
0.302,338.0,1117.0
0.306,179.0,358.0
0.307,369.0,2389.0
0.314,143.5,201.5
0.315,101.0,149.0
0.317,82.0,87.0
0.318,398.0,10654.0
0.319,918.0,25669.0
0.325,72.0,84.0
0.329,558.0,4925.0
0.33,433.0,6317.8
0.334,188.5,342.0
0.335,867.0,15151.0
0.342,941.0,14186.0
0.345,81.0,104.0
0.348,144.0,267.0
0.353,118.0,154.0
0.365,60.0,407.0
0.367,109.0,114.0
0.376,727.0,19993.0
0.378,315.0,1921.0
0.384,39.0,56.0
