evolution rate,length lived,species population time,population
0.209049,86,197,2
0.168096,1099,34433,31
0.103683,3500,90014,25
0.148971,3500,69574,19
0.278653,1080,27653,25
0.131206,3500,148890,42
0.18204,136,154,1
0.057265,169,2121,12
0.052783,1283,31681,24
0.397735,215,4418,20
0.271642,1241,34198,27
0.347707,171,2087,12
0.170982,3500,157882,45
0.309488,189,350,1
0.356793,341,5651,16
0.15821,3500,187635,53
0.247714,194,1925,9
0.172977,617,18591,30
0.250331,89,107,1
0.141866,896,37549,41
0.219389,1986,35604,17
0.095423,3500,147249,42
0.203259,3500,51506,14
0.202041,1950,60415,30
0.192112,3500,111204,31
0.165955,3500,102111,29
0.162884,1156,45192,39
0.229287,63,607,9
0.102528,3500,95364,27
0.078238,1018,55962,54
0.168059,3500,129742,37
0.108192,1621,229997,141
0.344178,566,17300,30
0.167853,3500,181380,51
0.21084,1184,17117,14
0.329719,89,791,8
0.16035,1232,28827,23
0.056176,132,1259,9
0.170297,3500,222375,63
0.269756,1317,30900,23
0.315839,315,4908,15
0.170673,3500,194585,55
0.089855,98,141,1
0.345314,251,6471,25
0.242414,736,12302,16
0.270261,128,308,2
0.063448,3500,210289,60
0.234921,1033,33988,32
0.083479,3500,250103,71
0.071726,1113,97637,87
0.089647,61,477,7
0.104418,2065,37334,18
0.053681,3500,106680,30
0.055953,1304,72628,55
0.291023,206,2244,10
0.206622,3500,64141,18
0.062884,1322,67551,51
0.371971,268,3158,11
0.10188,3500,57412,16
0.246944,1341,17695,13
0.356218,295,7261,24
0.124562,3500,189749,54
0.250681,157,208,1
0.172498,3500,108535,31
0.172163,117,209,1
0.220278,3500,77167,22
0.205077,1196,7085,5
0.360401,98,1017,10
0.116472,3500,222234,63
0.278898,1648,26741,16
0.295665,1549,58228,37
0.299843,698,4559,6
0.169604,3500,104849,29
0.154468,1351,36049,26
0.366269,262,6421,24
0.19555,1329,21712,16
0.289586,281,7736,27
0.157914,1945,36052,18
0.202827,3500,103221,29
0.12325,3500,226580,64
0.181869,1104,12837,11
0.195872,67,783,11
0.267088,1424,71101,49
0.218968,324,4599,14
0.186851,1798,34799,19
0.138056,3500,116001,33
0.08475,1965,104037,52
0.233432,961,18628,19
0.21102,3500,85193,24
0.294169,3500,80607,23
0.238575,3500,177333,50
0.077461,1704,167185,98
0.142079,822,19534,23
0.225308,1864,23276,12
0.197232,152,156,1
0.07782,3500,144196,41
0.207842,67,82,1
0.273943,75,89,1
0.130671,3500,197832,56
0.158173,1782,74380,41
0.146094,804,5950,7
0.225379,3500,68998,19
0.291845,3500,215988,61
0.306396,161,251,1
0.100221,3500,129396,36
0.174432,1224,47214,38
0.075104,126,1138,9
0.180807,1146,29032,25
0.203229,66,597,9
0.128154,3500,179878,51
0.136715,3500,37506,10
0.198552,3500,139714,39
0.132949,3500,151956,43
0.392006,219,378,1
0.106054,3500,122393,34
0.068941,1621,90019,55
