evolution rate,length lived,species population time,population
0.306667,91,214,2
0.222963,106,114,1
0.201667,4001,286019,71
0.188655,90,135,1
0.05,29,436,15
0.306667,4001,252595,63
0.365,2037,93812,46
0.271667,4001,254070,63
0.108333,4001,271890,67
0.096667,4001,278962,69
0.225,4001,300555,75
0.05,2654,135513,51
0.143333,4001,264837,66
0.271667,1208,28831,23
0.306416,62,102,1
0.26,936,25186,26
0.061667,4001,271547,67
0.245645,81,131,1
0.12,4001,305082,76
0.108333,4001,284042,70
0.178333,3264,222511,68
0.353333,292,7411,25
0.159403,116,192,1
0.213333,4001,287611,71
0.085,1350,75084,55
0.26,4001,289534,72
0.178333,4001,291213,72
0.143827,98,193,1
0.131667,4001,309793,77
0.143333,1635,34301,20
0.166667,4001,308429,77
0.19,1288,15032,11
0.12,4001,298975,74
0.205807,89,164,1
0.108333,4001,321820,80
0.19,1011,35178,34
0.213426,102,106,1
0.388333,113,723,6
0.318333,1390,16508,11
0.166667,4001,238091,59
0.220078,162,289,1
0.178333,4001,297030,74
0.27573,86,246,2
0.12,4001,272863,68
0.096667,1811,97576,53
0.19,4001,290615,72
0.306667,4001,274705,68
0.166667,1197,23251,19
0.143333,3763,265008,70
0.283333,920,9603,10
0.201667,4001,265233,66
0.143333,4001,297135,74
0.26,4001,292206,73
0.155,1012,25057,24
0.143333,4001,315445,78
0.26,1996,48769,24
0.096667,4001,277352,69
0.236667,1370,12702,9
0.178333,4001,253007,63
0.225,1020,35093,34
0.236667,4001,246891,61
0.19,4001,259088,64
0.12,4001,288631,72
0.19,4001,260795,65
0.19,1204,22351,18
0.373222,118,153,1
0.213333,223,11003,49
0.244224,87,108,1
0.061667,4001,284798,71
0.33,1251,26874,21
0.248999,97,98,1
0.085,4001,277085,69
0.073333,1109,70404,63
0.201667,4001,256589,64
0.201667,1093,31087,28
0.178333,4001,278964,69
0.295,1333,28281,21
0.178333,4001,232100,58
0.213333,4001,285716,71
0.12,4001,281282,70
0.22252,97,103,1
0.236667,695,10742,15
0.108333,4001,300890,75
0.085,4001,280699,70
0.216205,133,156,1
0.213333,301,4207,13
0.073333,4001,269923,67
0.166667,1261,29440,23
0.085,4001,277450,69
0.358685,649,19054,29
0.12,4001,279450,69
0.166667,2180,119594,54
0.133279,634,7006,11
0.178333,4001,319009,79
0.178333,4001,296068,73
0.080052,61,87,1
0.251336,104,109,1
0.236667,761,15564,20
0.213333,4001,268476,67
0.236667,4001,286320,71
0.194341,107,108,1
0.248333,931,33053,35
0.131667,4001,289919,72
0.143333,4001,306907,76
0.12,1787,61794,34
0.155,4001,258695,64
0.201667,1404,37248,26
0.085,4001,249856,62
0.057498,144,263,1
0.371912,236,453,1
0.177718,149,362,2
0.178333,4001,275396,68
0.131667,1169,44587,38
0.248333,4001,266752,66
0.061667,1031,52988,51
0.213333,4001,257056,64
0.26,1902,75890,39
0.12,4001,287144,71
0.178333,4001,280338,70
0.213333,4001,274996,68
0.061667,3328,195955,58
0.248333,736,16112,21
0.143333,4001,311661,77
0.178333,1023,36325,35
0.073333,4001,288567,72
0.096667,1767,87318,49
0.143333,4001,253558,63
0.131667,4001,296390,74
0.061667,4001,251747,62
0.15137,87,106,1
0.085,4001,280318,70
0.061667,1226,46661,38
0.085,4001,251538,62
0.372147,54,95,1
0.166667,4001,296243,74
0.271667,1758,38680,22
0.225,4001,314768,78
0.108333,4001,278645,69
0.26,4001,268435,67
