evolution rate,length lived,species population time,population
0.341667,64,108,1
0.178333,4001,330743,82
0.115674,71,81,1
0.110929,193,2559,13
0.376748,95,146,1
0.306667,670,9037,13
0.193496,504,6518,12
0.105834,147,1641,11
0.344465,78,94,1
0.188777,129,191,1
0.340114,80,180,2
0.102181,111,113,1
0.239408,493,10081,20
0.384483,111,235,2
0.087902,180,1184,6
0.18987,4001,319402,79
0.243452,137,309,2
0.141,94,116,1
0.058572,145,150,1
0.353333,1169,45349,38
0.242111,100,108,1
0.201667,4001,257496,64
0.27111,138,1274,9
0.365045,105,162,1
0.307412,84,91,1
0.240739,4001,281891,70
0.209236,85,100,1
0.292704,1342,20292,15
0.343348,207,478,2
0.201667,1030,25211,24
0.143333,3910,269648,68
0.068205,130,159,1
0.083214,83,145,1
0.30426,143,315,2
0.367158,86,100,1
0.106791,359,87342,243
0.323196,73,87,1
0.397163,111,113,1
0.143333,84,1415,16
0.222669,403,6848,16
0.277315,87,317,3
0.178333,4001,279202,69
0.337401,71,81,1
0.095908,115,151,1
0.226922,153,253,1
0.394368,128,443,3
0.392115,86,144,1
0.171417,89,105,1
0.225,264,5668,21
0.213333,1274,33702,26
0.087491,138,142,1
0.166667,4001,292622,73
0.381539,86,113,1
0.062653,310,2675,8
0.271667,3680,191088,51
0.131667,1192,67145,56
0.233022,359,3324,9
0.22796,1722,42929,24
0.05,791,186560,235
0.136366,82,105,1
0.187066,343,1256,3
0.318333,1571,89179,56
0.227569,1119,31391,28
0.091333,169,196,1
0.096667,161,2616,16
0.237371,88,91,1
0.218152,113,349,3
0.108072,122,266,2
0.340165,4001,238660,59
0.117003,99,101,1
0.229477,218,352,1
0.214017,101,192,1
0.104537,449,2268,5
0.062602,313,919,2
0.123846,421,1786,4
0.052584,359,24819,69
0.136656,1171,61896,52
0.18788,92,99,1
0.31658,256,1221,4
0.397461,165,597,3
0.229697,100,103,1
0.085,393,13789,35
0.369776,83,104,1
0.166667,4001,300841,75
0.275512,227,634,2
0.143333,2273,154333,67
0.084585,453,7182,15
0.341667,328,2919,8
0.339145,101,139,1
