evolution rate,length lived,species population time,population
0.213333,77,215,2
0.196905,81,85,1
0.255534,140,359,2
0.120644,460,29356,63
0.143333,498,10250,20
0.382365,95,284,2
0.225229,85,96,1
0.386411,113,276,2
0.235017,1240,44154,35
0.133404,541,92598,171
0.155,302,2608,8
0.323052,115,153,1
0.339356,1233,124878,101
0.188069,3027,203455,67
0.108166,156,873,5
0.206988,462,23607,51
0.120916,675,54135,80
0.221088,76,86,1
0.147528,309,1144,3
0.39649,81,97,1
0.200055,1237,65210,52
0.22036,628,23840,37
0.213572,115,175,1
0.280639,145,950,6
0.395575,92,100,1
0.151535,120,146,1
0.07038,338,18706,55
0.273399,126,243,1
0.128397,675,39570,58
0.125558,751,47651,63
0.166667,4001,257265,64
0.34178,221,463,2
0.201667,2184,120073,54
0.270252,96,134,1
0.263602,90,138,1
0.085236,563,14183,25
0.157407,310,869,2
0.20989,1056,24969,23
0.355348,264,1780,6
0.262891,79,95,1
0.192621,4001,288631,72
0.173562,534,14620,27
0.20891,1333,56313,42
0.333685,181,1072,5
0.216228,520,18891,36
0.195443,96,114,1
0.10501,479,23426,48
0.155,385,11151,28
0.059755,287,3622,12
0.114245,116,159,1
0.079111,676,190567,281
0.315949,82,102,1
0.221011,212,1649,7
0.084764,148,211,1
0.334419,69,84,1
0.233221,49,67,1
0.143333,838,15543,18
0.367329,121,463,3
0.138104,99,204,2
0.146698,401,6644,16
0.105991,407,14047,34
0.399001,98,154,1
0.292791,109,154,1
0.108333,614,23297,37
0.097939,674,51082,75
0.136778,135,242,1
0.17227,90,202,2
0.134548,676,95141,140
0.231143,417,27517,65
0.394812,117,301,2
0.254218,2278,131077,57
0.092697,320,15453,48
0.189625,2553,132681,51
0.199191,92,101,1
0.30008,99,349,3
0.13109,280,2423,8
0.148135,919,54020,58
0.247862,142,212,1
0.180642,93,111,1
0.165299,1351,32614,24
0.239863,92,96,1
0.169271,938,23962,25
0.055293,227,9251,40
0.184496,4001,386336,96
0.275797,231,659,2
0.146754,423,22971,54
0.292615,2364,249518,105
0.113733,674,54847,81
0.164961,553,80002,144
0.262767,1484,78636,52
0.288386,110,204,1
0.241857,130,215,1
0.059472,675,53804,79
0.090997,750,25471,33
0.114762,1162,84498,72
0.261763,66,82,1
0.161072,325,7990,24
0.05,54,978,18
0.244828,83,99,1
0.201667,3184,179292,56
0.283333,328,5645,17
0.160433,672,73999,110
0.132192,383,11444,29
0.127951,788,22770,28
0.24478,141,343,2
0.230401,416,5264,12
0.071288,676,49919,73
0.155,63,635,10
0.073333,1090,50460,46
0.329469,149,597,4
0.089317,675,48566,71
0.209318,1156,54734,47
0.06338,134,1110,8
0.345587,1220,81661,66
0.058367,653,25754,39
0.229871,62,87,1
0.353333,102,828,8
0.110319,265,5917,22
0.153418,430,22466,52
0.334309,776,51600,66
0.244734,73,101,1
0.293387,228,1806,7
0.073333,531,51169,96
0.250825,368,18591,50
0.225146,89,152,1
0.374938,599,35713,59
0.275348,90,104,1
0.102948,703,41864,59
0.075144,488,8988,18
0.169356,86,96,1
0.266764,79,102,1
0.281757,114,149,1
0.33341,150,192,1
0.274788,91,109,1
0.177775,74,118,1
0.212845,623,19931,31
0.096667,269,14771,54
0.146067,674,97336,144
0.174553,386,8896,23
0.379692,110,327,2
0.090086,355,1454,4
0.121476,243,2775,11
0.104958,623,14413,23
0.223909,100,101,1
0.307793,90,114,1
0.335856,74,106,1
0.095459,676,123063,182
0.364253,580,35352,60
0.08677,1866,86935,46
0.256873,89,100,1
0.279917,1451,62998,43
0.269792,88,102,1
0.159928,1008,39843,39
0.09917,583,24440,41
0.101332,444,914,2
0.312423,83,101,1
0.308197,66,86,1
0.266566,96,206,2
0.391015,91,180,1
0.132069,66,141,2
0.18674,100,135,1
0.147569,383,15678,40
0.272763,94,97,1
0.330535,206,2414,11
0.319686,85,99,1
0.144769,279,2407,8
0.34611,100,145,1
0.0538,188,219,1
0.302012,120,200,1
0.057253,2086,84496,40
0.283342,155,169,1
0.193857,728,17914,24
0.164713,4001,243809,60
0.368767,60,94,1
0.268506,157,273,1
0.22998,147,260,1
0.088496,176,1367,7
0.248333,2175,209026,96
0.135023,1156,21343,18
0.333287,210,2307,10
0.307929,114,629,5
0.320406,1151,43084,37
0.386668,187,262,1
0.161616,81,98,1
0.206355,4001,273943,68
0.23018,118,354,3
0.081685,685,40984,59
0.365791,68,101,1
0.324058,84,147,1
0.286749,71,87,1
0.374416,1802,119454,66
0.185318,130,145,1
0.159197,3333,293983,88
0.255696,127,316,2
0.051863,103,107,1
0.094028,542,33936,62
0.175454,135,312,2
0.27057,98,99,1
0.375434,591,17327,29
0.22103,561,17745,31
0.067379,818,21776,26
0.385378,91,138,1
0.131763,134,259,1
0.297009,204,402,1
0.189452,368,9006,24
0.113324,620,37552,60
0.19,367,10865,29
0.367439,84,185,2
0.061489,484,20993,43
0.178067,325,3708,11
0.098215,542,24308,44
0.187068,418,57421,137
0.222854,175,399,2
0.380738,97,163,1
0.194855,127,138,1
0.155864,738,22202,30
0.202045,171,307,1
0.399216,95,164,1
0.330303,832,38441,46
0.097182,612,10763,17
0.244848,4001,218577,54
0.395955,102,143,1
0.328623,91,93,1
0.166667,3434,300050,87
0.395527,466,3790,8
0.099673,506,16402,32
0.065522,675,15380,22
0.315993,85,96,1
0.33272,193,476,2
0.25955,275,1867,6
0.208829,484,14855,30
0.339033,72,106,1
0.223037,3929,169094,43
0.249928,130,145,1
0.192976,201,295,1
0.143333,259,7253,28
0.344341,95,192,2
0.299878,93,104,1
0.233358,682,20938,30
0.32895,135,279,2
0.309954,81,96,1
0.220101,75,96,1
0.206165,91,102,1
0.067253,675,19584,29
0.391617,69,102,1
0.158513,577,13304,23
0.141669,675,77368,114
0.295,62,431,6
0.061667,1073,116089,108
0.223826,454,30648,67
0.199985,1018,31158,30
0.398557,70,90,1
0.102138,942,42349,44
0.271667,103,889,8
0.107607,673,112369,166
0.330816,341,13929,40
0.342873,2286,123422,53
0.285018,273,4943,18
0.215646,4001,404376,101
0.087725,559,59823,107
0.252425,1127,179497,159
0.27066,87,103,1
0.07302,678,29261,43
0.160038,157,303,1
0.268348,202,4171,20
0.111586,675,59958,88
0.095973,513,92616,180
0.360702,68,81,1
0.091812,675,103544,153
0.285301,451,9463,20
0.235745,132,177,1
0.231722,163,532,3
0.341467,131,600,4
0.19,402,4533,11
0.305909,235,2396,10
0.20579,638,27757,43
0.192274,82,101,1
0.079885,678,84084,124
0.205303,4001,324240,81
0.096667,1022,60094,58
0.234388,1326,90598,68
0.11717,375,22770,60
0.237948,217,2591,11
0.371588,73,107,1
0.074273,69,95,1
0.091194,775,1681,2
0.37185,103,198,1
0.264789,155,1025,6
0.223683,2828,158810,56
0.136164,90,106,1
0.365,301,4564,15
0.050271,67,102,1
0.174445,140,151,1
0.192715,359,2954,8
0.149325,371,15883,42
0.203993,3039,155503,51
0.189476,56,105,1
0.315799,74,107,1
0.208099,306,2969,9
0.07282,594,89597,150
0.19,487,7145,14
0.216878,83,169,2
0.191627,557,22764,40
0.366182,339,6215,18
0.151961,336,2388,7
0.251887,267,880,3
0.19,195,3046,15
0.28742,623,47090,75
0.252567,2436,148461,60
0.363881,75,98,1
0.192469,350,4044,11
0.193127,305,25304,82
0.088527,621,47598,76
0.29641,105,244,2
0.274868,154,419,2
0.264651,82,140,1
0.199404,158,388,2
0.273731,523,13532,25
0.262747,228,2235,9
0.172665,172,490,2
0.186882,506,58376,115
0.119079,151,204,1
0.140694,211,3701,17
0.347901,80,134,1
0.231827,238,985,4
0.335982,97,116,1
0.108516,293,675,2
0.246633,161,1159,7
0.158514,150,216,1
0.327377,1111,48211,43
0.160317,315,2942,9
0.264287,82,103,1
0.282945,89,102,1
0.086873,815,16911,20
0.333422,157,1672,10
0.085,1863,148969,79
0.33077,431,18564,43
0.12477,1855,89322,48
0.373981,91,363,3
0.212793,120,298,2
0.216405,758,28986,38
0.147234,374,1420,3
0.27263,312,4052,12
0.263479,1071,76870,71
0.147863,87,153,1
0.364333,170,2718,15
0.161105,80,84,1
0.35744,259,1640,6
0.06755,330,403,1
0.158285,608,16876,27
0.212805,408,14163,34
0.227609,122,372,3
0.198626,199,1596,8
0.246404,229,1821,7
0.085,612,41516,67
0.115712,350,2062,5
0.103306,577,18838,32
0.275738,80,94,1
0.210174,90,340,3
0.098791,90,164,1
0.260097,170,1633,9
0.105894,241,328,1
0.123175,675,14879,22
