evolution rate,length lived,species population time,population
0.225,85,106,1
0.073333,4001,287285,71
0.108333,4001,305055,76
0.290435,78,110,1
0.228693,197,648,3
0.085,554,35280,63
0.096667,4001,271752,67
0.131035,154,385,2
0.147244,73,109,1
0.155,4001,256033,63
0.061044,86,89,1
0.119656,90,99,1
0.262242,154,374,2
0.285572,51,57,1
0.375068,130,154,1
0.239642,201,376,1
0.178333,4001,252182,63
0.140674,88,97,1
0.201667,4001,253965,63
0.166667,1766,64482,36
0.26,4001,244499,61
0.322226,253,282,1
0.12,4001,267131,66
0.061667,1067,75273,70
0.145439,86,94,1
0.283333,630,14603,23
0.36547,102,260,2
0.05909,428,7716,18
0.207162,164,227,1
0.37254,3261,191412,58
0.061667,937,34036,36
0.139055,253,5797,22
0.295,982,41409,42
0.114015,96,104,1
0.166752,435,10727,24
0.353854,69,81,1
0.096667,380,14198,37
0.224816,83,107,1
0.09258,89,99,1
0.318333,4001,274270,68
0.28859,77,97,1
0.225,4001,290761,72
0.085,4001,282615,70
0.33,1783,31937,17
0.382499,91,109,1
0.225,4001,299474,74
0.236607,58,59,1
0.236667,4001,266975,66
0.286379,292,2023,6
0.161167,97,104,1
0.12,4001,275029,68
0.213333,4001,287910,71
0.201667,1086,12330,11
0.12,4001,268834,67
0.201667,4001,295446,73
0.085,1040,51034,49
0.144249,113,156,1
0.149038,323,3104,9
0.12,4001,269291,67
0.143333,4001,292863,73
0.164595,75,82,1
0.131667,4001,264855,66
0.213333,3480,216594,62
0.12,566,9669,17
0.277804,95,102,1
0.213333,3977,107194,26
0.073333,3987,214770,53
0.242972,85,87,1
0.320826,80,107,1
0.271667,4001,295873,73
0.318333,4001,266809,66
0.34126,79,83,1
0.127274,531,6801,12
0.061667,1307,84195,64
0.133044,173,516,2
0.213333,4001,298007,74
0.213333,4001,248620,62
0.213333,4001,277214,69
0.067021,94,99,1
0.142116,228,1184,5
0.201667,438,8798,20
0.393925,97,110,1
0.143333,4001,281602,70
0.306667,2079,43974,21
0.143333,4001,220721,55
0.129989,139,317,2
0.096667,4001,271423,67
0.235607,115,144,1
0.295,4001,254408,63
0.184414,96,97,1
0.19,343,13281,38
0.216108,89,110,1
0.12,4001,253407,63
0.236667,4001,287488,71
0.12,4001,273345,68
0.373547,119,205,1
0.225,106,811,7
0.318333,1120,41017,36
0.264807,68,96,1
0.19,4001,254886,63
0.152794,89,155,1
0.12,419,7415,17
0.179083,366,10437,28
0.351354,101,155,1
0.113312,99,108,1
0.12,4001,297646,74
0.143333,4001,279534,69
0.096667,1263,81827,64
0.217339,422,5773,13
0.19,4001,240426,60
0.061667,1007,71447,70
0.148888,341,6436,18
0.248333,252,2421,9
0.155,4001,296026,73
0.225,4001,277242,69
0.168546,210,409,1
0.201667,405,2563,6
0.098377,111,157,1
0.131667,4001,280333,70
0.352508,85,99,1
0.159303,401,7468,18
0.365043,149,175,1
0.213333,4001,275517,68
0.132839,190,268,1
0.236667,367,5634,15
0.108333,4001,275481,68
0.131667,1043,67305,64
0.225,4001,260277,65
0.104094,249,645,2
0.131667,4001,297188,74
0.143333,4001,297753,74
0.155,4001,295644,73
0.085,4001,270737,67
0.185273,253,2465,9
0.236667,2255,110095,48
0.363539,306,1568,5
0.376667,363,3736,10
0.131667,2851,212894,74
0.33,4001,282657,70
0.058272,243,357,1
0.096667,4001,245492,61
0.073333,1212,78059,64
0.198745,120,238,1
0.143333,4001,241738,60
0.236667,4001,298966,74
0.073333,4001,219092,54
0.318333,1186,22375,18
0.154161,82,141,1
0.26,62,642,10
0.345372,148,239,1
0.143333,4001,261806,65
0.120994,81,99,1
0.123503,88,97,1
0.200128,223,1261,5
0.248333,129,716,5
0.328618,105,110,1
0.283333,68,723,10
0.203059,61,79,1
0.271667,4001,287840,71
0.213333,1365,49826,36
0.201667,2500,107601,43
0.334069,236,530,2
0.271667,826,31319,37
0.213333,4001,256513,64
0.283333,2886,118423,41
0.213333,4001,219876,54
0.283333,4001,279292,69
0.283333,2067,36168,17
0.241256,102,113,1
0.271667,861,21935,25
0.259301,106,116,1
0.26,395,9479,23
0.243236,83,100,1
0.178333,4001,266310,66
0.19,4001,291939,72
0.317768,99,107,1
0.117434,217,738,3
0.201667,162,5311,32
0.33,1335,42941,32
0.29468,253,817,3
0.236667,4001,289166,72
0.355178,89,98,1
0.33,1860,53615,28
0.051005,87,95,1
0.271667,714,12699,17
0.295,4001,256183,64
0.077636,67,136,2
0.061667,223,9790,43
0.05,1361,55831,41
0.295,4001,262315,65
0.300648,79,87,1
0.12,4001,295355,73
0.166667,4001,278681,69
0.12,3895,263828,67
0.063478,197,1202,6
0.073333,4001,258298,64
0.289365,96,156,1
0.12,4001,300243,75
