evolution rate,length lived,species population time,population
0.306667,65,146,2
0.131667,4001,316834,79
0.090813,91,101,1
0.073333,4001,296429,74
0.073333,1562,84847,54
0.236667,4001,262308,65
0.143333,1137,22119,19
0.131667,4001,282516,70
0.077608,82,104,1
0.067898,297,383,1
0.05,4001,147517,36
0.213333,1189,31836,26
0.108333,4001,283983,70
0.213333,2934,136200,46
0.155,4001,229781,57
0.05,4001,263616,65
0.213333,4001,265782,66
0.117874,509,7244,14
0.19,4001,286099,71
0.387783,93,102,1
0.143333,4001,276383,69
0.271667,4001,252765,63
0.295,3431,105767,30
0.388333,575,9607,16
0.201667,4001,223099,55
0.271667,1017,16726,16
0.236667,4001,205500,51
0.12,4001,283472,70
0.073333,1660,32533,19
0.108333,4001,300526,75
0.104323,103,161,1
0.061667,4001,176149,44
0.341667,1332,42105,31
0.36466,82,105,1
0.12,4001,276997,69
0.219084,397,2787,7
0.073333,4001,272207,68
0.108333,4001,308576,77
0.271667,1240,27782,22
0.108333,4001,258999,64
0.061667,4001,302051,75
0.178333,3060,103567,33
0.318333,63,531,8
0.166667,2551,57403,22
0.143333,4001,237612,59
0.166667,1316,46649,35
0.12,4001,287067,71
0.371439,77,83,1
0.178333,4001,240839,60
0.073333,1478,69025,46
0.288617,97,103,1
0.143333,4001,293582,73
0.166667,4001,310471,77
0.201667,4001,268787,67
0.352088,102,112,1
0.26,2450,100050,40
0.096667,4001,275969,68
0.341667,1406,49765,35
0.155,4001,229741,57
0.213333,1050,22751,21
0.306667,2877,116940,40
0.26,4001,215594,53
0.138914,156,320,2
0.166667,4001,306035,76
0.213333,4001,293889,73
0.266281,88,94,1
0.143333,4001,269473,67
0.108333,4001,269667,67
0.073333,4001,273615,68
0.143333,1687,37711,22
0.096667,4001,260302,65
0.196837,127,164,1
0.252214,84,113,1
0.306667,180,1118,6
0.33,1199,20244,16
0.096667,4001,269528,67
0.061667,4001,243952,60
0.225,1762,23217,13
0.12,4001,310615,77
0.169511,192,643,3
0.33,618,8570,13
0.061667,1800,115894,64
0.201667,4001,203341,50
0.061667,3030,150018,49
0.365,67,622,9
0.12,4001,288039,71
0.353333,1221,29032,23
0.096667,4001,314368,78
0.353333,1060,48896,46
0.143333,4001,267882,66
0.259094,89,102,1
0.12,4001,316617,79
0.306667,1411,43685,30
0.19,4001,298202,74
0.201667,4001,300353,75
0.187116,95,97,1
0.166667,4001,275776,68
0.225,1295,39811,30
0.131667,4001,299323,74
0.33,1082,21454,19
0.108333,4001,282391,70
0.072078,220,911,4
0.085,4001,294090,73
0.066711,97,204,2
0.05,4001,261268,65
0.05,4001,228985,57
0.12,4001,293472,73
0.225,1181,25053,21
0.12,4001,277441,69
0.248333,1281,33923,26
0.201667,4001,330977,82
0.108333,4001,284817,71
0.061667,4001,266467,66
0.108333,4001,295616,73
0.295,1226,14563,11
0.306667,2392,39547,16
0.236667,4001,242293,60
0.213333,4001,267702,66
0.26,1462,28747,19
0.155,4001,281239,70
0.283333,1190,21583,18
0.096667,4001,307456,76
0.061667,1218,62804,51
0.295,4001,251433,62
0.061667,4001,271410,67
0.271667,1662,24847,14
0.143333,4001,263295,65
0.353333,1789,72787,40
0.12,4001,300806,75
0.101981,140,157,1
0.085,4001,274188,68
0.271667,1567,40238,25
0.116755,371,1667,4
0.166667,626,10186,16
0.234505,146,200,1
0.341667,224,1481,6
0.248333,1260,29419,23
0.108333,4001,307666,76
0.072656,92,106,1
0.359944,95,148,1
0.236667,4001,279292,69
0.096667,4001,308805,77
0.341788,99,100,1
0.131667,4001,299783,74
0.26,4001,291057,72
0.239918,152,165,1
0.085,4001,308864,77
0.35428,98,238,2
0.131667,4001,299004,74
0.306667,1111,35597,32
0.05,4001,199620,49
0.075144,126,146,1
0.295,4001,276857,69
0.33,1025,34268,33
0.382438,128,141,1
0.353333,417,8099,19
0.379321,183,596,3
0.073333,4001,275897,68
0.219833,174,324,1
0.12,4001,268679,67
0.345802,113,116,1
0.213333,264,1527,5
0.085,3638,236220,64
0.166667,4001,295841,73
0.143333,4001,298323,74
0.12,4001,291082,72
0.287249,104,107,1
0.05,4001,199125,49
0.073333,4001,280426,70
0.061667,4001,285084,71
0.351205,167,245,1
0.388969,92,157,1
0.143333,4001,280505,70
0.347236,883,24627,27
0.05,4001,246719,61
0.085,1365,36553,26
0.259379,103,105,1
0.166667,627,6772,10
0.061667,3894,234378,60
0.086314,81,90,1
0.201667,4001,283365,70
0.12,4001,299672,74
0.341667,1472,45732,31
0.271667,4001,257679,64
0.271667,4001,265228,66
0.236667,3475,106828,30
0.353333,519,7100,13
0.178333,4001,278733,69
0.271667,1211,30756,25
0.143888,91,93,1
0.155,616,7046,11
0.178333,4001,295556,73
0.148714,165,202,1
0.155,4001,281879,70
0.085,4001,397496,99
0.26,1358,33351,24
0.12,4001,266641,66
0.12,4001,294765,73
0.283333,1090,38408,35
0.098689,4001,287887,71
0.073333,4001,250734,62
0.388217,106,107,1
0.108333,4001,259935,64
0.161835,127,139,1
0.388333,665,6074,9
0.073333,4001,257857,64
0.283333,1792,51595,28
0.12,4001,319458,79
0.079676,136,173,1
0.19,4001,268624,67
0.225,4001,263947,65
0.283333,1029,13992,13
