evolution rate,geometric mean length lived,geometric mean species population time
0.05,1111.1714539169914,124036.48717212204
0.051,74.0,209.0
0.055,644.1428413015236,4252.991888071266
0.056,669.0,25072.0
0.058,224.22739450660347,658.6189118252923
0.059,241.0,3507.0
0.06,99.0,105.0
0.061,855.0000000000001,2170.9999999999995
0.062,1531.5314935460085,94627.78371584747
0.065,202.77080657727828,1278.0696381653074
0.066,741.0000000000001,4589.000000000001
0.067,125.92853089788245,514.7067611426372
0.068,138.0,397.00000000000006
0.069,171.7090562550502,721.0741986786103
0.071,48.0,52.0
0.073,2212.9686276083985,123483.94765451546
0.078,812.1194493422751,19369.17824792781
0.08,310.7378316201618,4802.439380148383
0.081,682.0,6773.0
0.083,174.0,611.0
0.085,3140.9637906561934,259430.14851881008
0.094,110.00000000000001,153.0
0.097,1623.7792337630133,82148.45976036307
0.1,118.0,188.0
0.102,151.0,405.99999999999994
0.109,733.0,21314.000000000007
0.11,103.0,194.0
0.111,161.0,795.0000000000001
0.112,114.99999999999999,137.0
0.113,118.0,4437.0
0.115,704.0,11907.999999999996
0.119,488.0,13813.999999999998
0.12,271.92223573515474,3992.503272923345
0.125,123.0,1012.9999999999999
0.126,188.0,666.0
0.131,54.0,93.0
0.137,140.0,204.0
0.139,127.0,437.0
0.14,63.40346993658944,170.49926686059385
0.145,112.00000000000001,288.99999999999994
0.147,1126.9999999999998,90175.00000000003
0.151,184.7187050625897,564.9778756730213
0.153,77.0,90.0
0.155,669.0,36207.99999999999
0.156,106.0,296.0
0.157,55.00000000000001,129.0
0.16,89.05616205518852,117.77096416349828
0.166,69.0,96.0
0.167,402.5444468232381,7122.751126382291
0.169,139.0,158.0
0.174,83.0,117.0
0.177,113.99999999999999,123.0
0.178,59.0,108.0
0.179,182.0,749.9999999999999
0.181,65.0,101.0
0.184,208.85545128144244,879.0379681285797
0.185,102.0,185.0
0.188,88.0,106.0
0.189,118.0,210.0
0.19,118.59486075136452,457.4731042147983
0.193,59.0,89.0
0.196,107.0,206.0
0.197,359.99999999999994,9298.000000000005
0.202,261.0,4322.000000000001
0.204,95.0,175.0
0.215,145.0,211.0
0.219,82.0,100.0
0.22,926.0000000000001,22234.999999999993
0.225,192.22903006570053,868.7214743518201
0.226,163.0,1038.9999999999998
0.24,64.0,93.0
0.241,72.0,101.0
0.246,67.0,109.00000000000001
0.249,73.32121111929344,99.0
0.25,128.0,157.0
0.257,83.0,98.0
0.262,59.0,112.00000000000001
0.263,151.0,204.0
0.268,85.0,150.0
0.277,55.00000000000001,97.0
0.28,155.0,449.0
0.282,83.0,136.0
0.283,86.21650873600485,262.732136302446
0.285,106.0,182.0
0.288,71.0,89.0
0.293,90.0,98.0
0.297,86.0,104.0
0.299,80.59776671843953,162.96625417551942
0.303,790.0000000000002,21395.999999999996
0.305,120.0,132.0
0.307,69.6491205974634,237.79402852048239
0.314,83.0,98.0
0.315,268.0,1954.0000000000002
0.316,87.17797887081346,179.51601599857324
0.318,72.0,86.0
0.32,91.0,145.0
0.321,900.0000000000002,120006.0
0.324,115.27358760791651,372.58019271024057
0.327,99.37303457175895,200.10996976662608
0.338,75.0,103.0
0.342,59.0,208.0
0.352,128.96511156122804,431.54953365749327
0.362,46.0,89.0
0.369,110.00000000000001,191.0
0.37,79.0,91.0
0.372,104.0,474.0
0.376,104.0,210.0
0.377,76.99350621968063,677.1846129380081
0.379,54.0,98.0
0.38,105.0,111.00000000000001
0.381,150.0,725.0
0.385,55.00000000000001,107.0
0.388,88.0,624.0
0.392,83.78544026261365,114.98260738042079
0.395,60.44832503882965,100.87616170334792
0.396,139.0,196.0
0.397,146.0,555.0
0.398,85.0,104.0
