evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3481.9,225630.5
0.06,84.0,93.0
0.061,104.0,156.0
0.062,4001.0,274601.2
0.067,95.0,150.0
0.071,810.0,22224.0
0.073,2705.6666666666665,181334.66666666666
0.08,145.0,200.0
0.085,3564.846153846154,244974.15384615384
0.097,3625.6428571428573,257732.2142857143
0.108,4001.0,287923.2
0.11,76.0,99.0
0.116,230.0,1269.0
0.12,3042.4545454545455,216014.9090909091
0.123,88.0,106.0
0.127,107.0,147.0
0.132,4001.0,296189.0
0.143,4001.0,291939.625
0.151,169.5,260.5
0.155,3014.625,191775.375
0.167,3460.0,216423.5
0.17,97.0,103.0
0.178,3314.375,213999.625
0.179,284.0,974.0
0.184,104.0,105.0
0.202,3750.375,247880.625
0.213,2525.4,140369.6
0.214,93.0,275.0
0.218,67.0,89.0
0.225,3009.5,194152.75
0.237,1995.6666666666667,91553.5
0.248,986.6666666666666,20971.0
0.258,80.0,101.0
0.26,3005.5,189164.5
0.263,102.0,108.0
0.265,132.0,147.0
0.266,54.0,71.0
0.272,3016.0,200075.25
0.279,83.0,90.0
0.283,2159.25,101758.5
0.295,2143.285714285714,104995.42857142857
0.298,92.0,238.0
0.302,92.0,102.0
0.303,117.0,206.0
0.305,93.0,99.0
0.307,2085.0,108691.16666666667
0.318,3144.6666666666665,211831.33333333334
0.322,121.0,146.0
0.323,192.5,1479.5
0.33,1704.4,77925.6
0.342,1073.0,23905.0
0.348,145.0,191.0
0.352,86.0,98.0
0.353,4001.0,233809.0
0.357,274.0,1506.0
0.365,882.6666666666666,26166.0
0.367,84.0,85.0
0.369,128.0,162.0
0.377,867.0,21058.5
0.381,103.0,107.0
0.386,104.0,308.0
0.387,417.0,3781.0
