evolution rate,length lived,species population time,population
0.318333,59,146,2
0.201667,4001,281459,70
0.283333,1664,35213,21
0.085,4001,276647,69
0.295,4001,293970,73
0.225,4001,252571,63
0.166667,4001,283413,70
0.085,4001,293293,73
0.05,2042,131219,64
0.19,4001,276563,69
0.085,4001,299428,74
0.155,4001,304945,76
0.248333,1525,65273,42
0.166667,4001,241787,60
0.26,1609,33818,21
0.096667,4001,262952,65
0.088109,291,831,2
0.05,3814,234008,61
0.061884,278,1135,4
0.073333,4001,279387,69
0.376667,2037,66006,32
0.213333,4001,268665,67
0.108333,4001,305402,76
0.155,4001,294207,73
0.365,1301,40590,31
0.155,4001,280972,70
0.128869,190,261,1
0.143333,4001,316946,79
0.388135,43,60,1
0.143333,4001,291470,72
0.143333,4001,262954,65
0.19,1703,42420,24
0.108333,4001,290844,72
0.173032,193,914,4
0.061667,4001,267648,66
0.166667,3060,111658,36
0.26,64,685,10
0.271667,1230,14678,11
0.12,4001,278795,69
0.096667,1117,53827,48
0.131667,4001,272577,68
0.155,4001,270069,67
0.33,1125,34400,30
0.248333,4001,261175,65
0.371387,80,146,1
0.108333,872,50777,58
0.201667,4001,280554,70
0.297973,175,780,4
0.306667,2172,79796,36
0.318333,4001,243356,60
0.155,4001,260181,65
0.05,1090,58732,53
0.318333,4001,294350,73
0.178333,1192,26919,22
0.126118,142,150,1
0.201667,66,774,11
0.26,4001,298328,74
0.30093,186,531,2
0.085,4001,304437,76
0.372527,101,146,1
0.085,4001,276437,69
0.073333,1409,65979,46
0.225,4001,270949,67
0.236667,1033,16350,15
0.085,4001,262896,65
0.201667,4001,269187,67
0.178333,1057,30736,29
0.25692,193,264,1
0.085,4001,250596,62
0.085,4001,317946,79
0.096667,1156,49709,43
0.143333,4001,284176,71
0.288524,101,102,1
0.131667,4001,275579,68
0.178333,1431,45028,31
0.131667,4001,248582,62
0.166667,4001,320608,80
0.225,1807,90722,50
0.12,4001,238946,59
0.061667,4001,270925,67
0.393841,69,86,1
0.19,4001,256627,64
0.085,4001,281910,70
0.376667,1016,29854,29
0.201667,3585,118855,33
0.061667,908,33922,37
0.108333,4001,256541,64
0.19,2729,89310,32
0.085,4001,266056,66
0.166667,1123,51152,45
0.19,4001,239760,59
0.073333,4001,281140,70
0.213333,4001,287752,71
0.178333,1005,7569,7
0.166667,4001,306109,76
0.143333,4001,294337,73
0.131667,4001,281621,70
0.29018,101,114,1
0.05,4001,286972,71
0.118921,45,70,1
0.05,4001,251710,62
0.248333,4001,248787,62
0.061667,4001,282861,70
0.166667,1624,108932,67
0.225,4001,220535,55
0.131667,4001,323756,80
0.05,1092,77528,70
0.155,4001,250581,62
0.19,4001,205441,51
0.213333,1305,60082,46
0.061667,4001,234957,58
0.213358,165,350,2
0.283333,4001,280662,70
0.12,4001,314760,78
0.187301,149,1249,8
0.248333,1567,64054,40
0.19,4001,241405,60
0.061667,4001,252095,63
0.073333,1020,47331,46
0.384846,101,240,2
0.201667,4001,223362,55
0.201667,4001,307110,76
0.357529,152,161,1
0.073333,4001,260357,65
0.21819,98,108,1
0.213333,1102,10619,9
0.101457,90,91,1
0.166667,4001,286182,71
0.178333,4001,306535,76
0.318333,1710,89014,52
0.19,4001,264613,66
0.19,2417,43424,17
0.143333,4001,258125,64
0.388333,1757,30920,17
0.081769,98,115,1
0.096667,985,25350,25
0.143333,4001,277456,69
0.283333,1001,15790,15
0.258327,98,112,1
0.05,4001,230141,57
0.201667,4001,290131,72
0.306667,1418,20377,14
0.274273,177,252,1
0.096667,4001,297169,74
0.19,1042,17400,16
0.073333,4001,267737,66
0.288716,138,169,1
0.085,4001,271615,67
0.335285,244,470,1
0.384951,102,161,1
0.365,395,6518,16
0.306667,1422,33102,23
0.255744,81,89,1
0.05,636,56358,88
0.19,4001,270326,67
0.061667,1311,78338,59
0.23028,205,353,1
0.12,4001,309765,77
0.12,4001,269143,67
0.283333,1082,26728,24
0.12,4001,279153,69
0.271667,1089,41541,38
0.155,4001,271126,67
0.073333,4001,289091,72
0.143333,1012,11282,11
0.19,4001,288225,72
0.166667,4001,319852,79
0.274148,98,101,1
0.12,4001,295094,73
0.178333,1047,38864,37
0.096667,4001,287772,71
0.085,4001,283138,70
0.185454,423,3706,8
0.143333,4001,319055,79
0.05,1016,36413,35
0.224109,1030,12704,12
0.283333,258,2323,9
0.298618,135,364,2
0.286102,164,418,2
0.365,232,3088,13
0.085,4001,304952,76
0.201667,1034,37331,36
0.225234,156,365,2
0.143333,64,731,11
0.131667,4001,284427,71
0.05,1026,56845,55
0.213333,4001,269071,67
0.143333,4001,297113,74
0.05,1474,85463,57
0.073333,4001,222858,55
0.085,4001,297794,74
0.096667,4001,309555,77
0.372082,90,150,1
0.213333,114,895,7
0.295,1157,25309,21
0.143333,4001,242968,60
0.096667,4001,294541,73
0.12,4001,284868,71
0.201667,3672,158998,43
0.283333,672,14586,21
0.344949,307,1255,4
0.236667,4001,255248,63
0.16204,91,95,1
0.061667,4001,267358,66
0.073333,4001,284311,71
0.05,4001,270158,67
0.061667,1210,28666,23
