evolution rate,geometric mean length lived,geometric mean species population time
0.05,662.4073117661884,11723.074416563324
0.06,420.74373564354454,8491.707667926003
0.07,991.7918161371848,71587.60733077064
0.08,485.5188679199158,10600.255223803193
0.09,448.777484170265,8592.755024408536
0.1,747.5209247897495,43933.69315107576
0.11,258.1346864638018,2960.161816093435
0.12,408.84175286528955,6546.9289568148615
0.13,391.8068054887579,6864.010533389867
0.14,294.83660690084963,4840.946830692374
0.15,685.732880809018,28107.54180397966
0.16,240.4165947308372,2934.0365083413226
0.17,377.7784975121494,4945.892206034339
0.18,281.89108425658657,3114.533499068376
0.19,378.31203587901956,5996.333306572308
0.2,232.72542951482467,1687.5737175260472
0.21,299.6565719392065,3440.047980562852
0.22,368.05513666210305,5540.507333950099
0.23,345.6893211708615,6763.059805485816
0.24,283.139927142377,3100.856952852274
0.25,260.46451161964774,2833.035892131663
0.26,231.04930759227375,2441.868838294573
0.27,172.10200265728628,1312.316511596548
0.28,144.6189834384951,709.2200657394624
0.29,318.1888875850326,2820.511333323836
0.3,130.01483392588108,505.7239276315987
0.31,102.07337665860882,254.9778768998629
0.32,153.86241404091322,658.0843045495184
0.33,131.4776508595655,591.1289954644933
0.34,148.24803087038737,821.6362632709796
0.35,210.70447863241233,1901.8406368981334
0.36,159.40487045245087,1092.1042028086572
0.37,97.05085072034309,256.48366628028674
0.38,106.7651069707825,422.4080745652703
0.39,206.04887028543453,2870.223396662519
0.4,123.97700646125578,507.9845417540194
