evolution rate,length lived,species population time,population
0.057747,68,131,1
0.28668,3500,161414,46
0.354709,3500,106361,30
0.186485,3500,107854,30
0.07106,3500,206085,58
0.266159,3500,174315,49
0.297578,116,157,1
0.072741,127,148,1
0.223385,170,1925,11
0.358273,3500,87416,24
0.349861,1624,39523,24
0.254267,3500,88760,25
0.164773,3500,115394,32
0.223126,3500,216108,61
0.268218,94,105,1
0.3202,105,115,1
0.260557,482,4910,10
0.052503,103,210,2
0.218238,3500,223571,63
0.224983,3500,96476,27
0.124973,1550,61294,39
0.341708,134,362,2
0.162796,3500,58318,16
0.216048,3500,174674,49
0.29023,3500,153563,43
0.265003,1886,72675,38
0.361481,102,111,1
0.279028,3500,96300,27
0.149217,3500,275354,78
0.163427,137,616,4
0.258785,3500,57092,16
0.057344,216,802,3
0.0775,62,501,8
0.278473,92,194,2
0.057731,62,628,10
0.196218,3500,131256,37
0.160356,169,1404,8
0.331615,64,735,11
0.288215,3500,151885,43
0.135245,148,448,3
0.219016,3500,41940,11
0.248011,86,94,1
0.241819,3500,193267,55
0.137233,1825,151231,82
0.199489,3500,124913,35
0.089608,54,84,1
0.35847,276,711,2
0.28976,180,548,3
0.205109,206,10552,51
0.370461,144,290,2
0.266071,612,9363,15
0.16147,3500,203654,58
0.067562,3500,117804,33
0.279191,3500,172695,49
0.259461,61,80,1
0.343135,458,7174,15
0.276639,3500,197321,56
0.321755,216,753,3
0.310134,328,1749,5
0.383683,81,110,1
0.091782,179,789,4
0.188356,3500,83162,23
0.161676,3500,127698,36
0.2849,3500,76766,21
0.391985,89,96,1
0.141214,216,619,2
0.1402,214,2732,12
0.204554,3500,271570,77
0.286284,3500,209617,59
0.171794,3500,74336,21
0.0537,103,104,1
0.078942,645,43164,66
0.152475,3500,217664,62
0.144275,1064,86339,81
0.211725,3500,135748,38
0.289222,114,116,1
0.226062,74,88,1
0.169714,3500,67708,19
0.255842,3500,205752,58
0.336659,3500,167791,47
0.239641,83,99,1
0.061491,300,3069,10
0.128032,144,203,1
0.052641,824,75301,91
0.256356,3500,129152,36
0.379316,3500,236459,67
0.228153,3500,143251,40
0.16569,3500,97371,27
0.120482,3500,167253,47
0.11758,3500,82369,23
0.174128,3500,195548,55
0.053517,99,201,2
0.258346,120,894,7
0.308125,137,278,2
0.159526,231,5564,24
0.385919,130,192,1
0.279718,241,1296,5
0.257812,3500,63653,18
0.388561,1179,66860,56
0.204688,82,1287,15
0.395092,127,188,1
0.154157,668,42395,63
0.271929,3500,55752,15
0.29902,76,150,1
0.388471,3500,168230,48
0.270067,143,588,4
0.336381,71,499,7
0.253564,82,94,1
0.102364,883,32210,36
0.223434,33,49,1
0.087561,127,185,1
0.225365,388,6614,17
0.106799,3500,141163,40
0.106745,111,157,1
0.341085,347,3192,9
0.131857,3500,131242,37
0.064237,3500,70140,20
0.118905,216,622,2
0.1658,1828,84265,46
0.073815,839,29263,34
0.152222,3500,101580,29
0.294596,3500,158385,45
0.173509,169,301,1
0.363503,118,1051,8
0.110845,183,503,2
0.133929,3500,182046,52
0.246624,100,109,1
0.13701,658,5430,8
0.130118,3500,131621,37
0.364412,1210,74947,61
0.096172,111,1140,10
0.395612,94,96,1
0.212205,365,2287,6
0.264415,74,90,1
0.129625,906,73507,81
0.179068,3500,149592,42
0.177063,93,98,1
0.356495,198,4475,22
0.1942,3500,125316,35
0.376274,85,149,1
0.304107,3500,197197,56
0.339148,111,141,1
0.345298,105,219,2
0.182995,80,89,1
0.35625,91,96,1
0.322181,374,4142,11
0.376714,58,110,1
0.392536,500,10352,20
0.101617,3500,173985,49
0.098312,3500,63192,18
0.323326,96,108,1
0.36939,840,24331,28
0.050593,104,130,1
0.147599,3500,130927,37
0.362239,1204,36958,30
0.378451,125,1312,10
0.065835,1850,81108,43
0.121224,83,93,1
0.260227,93,104,1
0.150751,1738,129283,74
0.097633,93,97,1
0.233324,3500,113342,32
0.212317,3500,93591,26
0.120811,3500,120164,34
0.27166,102,111,1
0.175762,166,385,2
0.069215,532,19785,37
0.171166,3500,158877,45
0.231351,3500,71186,20
0.062756,111,114,1
0.282351,165,2739,16
0.30879,102,117,1
0.183412,136,228,1
0.070126,569,20344,35
0.313406,92,95,1
0.235835,97,98,1
0.286089,454,14376,31
0.176199,3500,146055,41
0.335881,3500,271200,77
0.238998,3500,141446,40
0.198972,3500,103409,29
0.324799,1367,51041,37
0.326686,3500,72311,20
0.177478,3500,139451,39
0.159355,3500,60289,17
0.323906,1045,28262,27
0.193758,3500,161693,46
0.398681,106,206,1
0.193315,3500,63280,18
0.239779,3500,243106,69
0.22971,3500,95563,27
0.085427,1165,59821,51
0.241922,66,958,14
0.194117,3500,180444,51
0.180611,131,212,1
0.16372,61,717,11
0.26464,1637,45521,27
0.055616,716,39142,54
0.285604,3500,160496,45
0.278633,119,270,2
0.226228,85,89,1
0.078974,85,92,1
0.184112,3500,69555,19
0.305961,3500,149141,42
0.344448,80,132,1
0.189394,90,1703,18
0.232588,112,381,3
