timestamp,interval_seconds
1772012280.903184,0.752447
1772012281.625563,0.722542
1772012282.428743,0.803169
1772012283.118812,0.690085
1772012284.162300,1.043472
1772012285.136193,0.973905
1772012286.064524,0.928318
1772012286.967767,0.903256
1772012287.963081,0.995290
1772012288.995337,1.032286
1772012289.836657,0.841296
1772012290.634024,0.797388
1772012291.596103,0.962067
1772012292.455324,0.859113
1772012293.269065,0.813861
1772012294.069041,0.799974
1772012295.133349,1.064302
1772012296.231031,1.097649
1772012297.019794,0.788805
1772012297.901232,0.881438
1772012298.869564,0.968324
1772012299.835749,0.966191
1772012300.681077,0.845331
1772012301.573310,0.892207
1772012302.749746,1.176447
1772012303.690217,0.940474
1772012304.544431,0.854219
1772012305.437653,0.893219
1772012306.412115,0.974454
1772012307.126283,0.714183
1772012307.835987,0.709682
1772012308.749100,0.913124
1772012309.752783,1.003679
1772012310.692995,0.940225
1772012311.565936,0.872942
1772012312.327252,0.761317
1772012313.311661,0.984393
1772012314.398433,1.086786
1772012315.145125,0.746696
1772012315.954811,0.809664
1772012317.008150,1.053342
1772012318.019840,1.011705
1772012318.806281,0.786439
1772012319.610837,0.804560
1772012320.539568,0.928724
1772012321.398263,0.858703
1772012321.886971,0.488709
1772012322.763655,0.876679
1772012323.670760,0.907098
1772012324.675915,1.005155
1772012325.510041,0.834133
1772012326.283472,0.773408
1772012327.303141,1.019684
1772012328.391038,1.087907
1772012329.120272,0.729230
1772012329.988112,0.867844
1772012331.000119,1.011991
1772012331.901574,0.901461
1772012332.723718,0.822152
1772012333.587741,0.864025
1772012334.711819,1.124070
1772012335.550710,0.838893
1772012336.410903,0.860196
1772012337.076359,0.665461
1772012337.970974,0.894606
1772012338.976944,1.005969
1772012339.865249,0.888314
1772012340.589046,0.723775
1772012341.577701,0.988669
1772012342.505453,0.927754
1772012343.346621,0.841170
1772012344.225085,0.878468
1772012345.201956,0.976861
1772012346.282761,1.080810
1772012346.872728,0.589971
1772012347.757381,0.884654
1772012348.555109,0.797715
1772012349.566401,1.011303
1772012350.418515,0.852108
1772012351.269452,0.850942
1772012352.235361,0.965889
1772012353.307436,1.072087
1772012354.192268,0.884840
1772012355.018573,0.826306
1772012356.029375,1.010793
