evolution rate,length lived,species population time,population
0.283333,57,85,1
0.342531,613,73609,120
0.062682,616,17495,28
0.331987,96,145,1
0.367656,128,150,1
0.191747,145,446,3
0.152691,160,422,2
0.399428,92,106,1
0.383409,68,90,1
0.208867,3294,179825,54
0.1937,355,1366,3
0.074498,616,26403,42
0.225893,103,144,1
0.348955,155,348,2
0.193034,101,114,1
0.067393,616,60169,97
0.060815,632,1472,2
0.347928,185,436,2
0.207099,144,457,3
0.257027,394,26491,67
0.37526,89,98,1
0.385353,197,431,2
0.057124,371,8345,22
0.280684,81,196,2
0.119329,104,164,1
0.33988,792,61734,77
0.293588,57,101,1
0.150762,436,6642,15
0.209854,144,155,1
0.116341,621,34054,54
0.372463,103,117,1
0.274199,74,94,1
0.327825,329,4701,14
0.194638,836,29901,35
0.055455,702,32831,46
0.261501,102,107,1
