evolution rate,length lived,species population time,population
0.318333,62,140,2
0.259766,65,98,1
0.217273,359,2333,6
0.301105,69,82,1
0.062939,160,728,4
0.23434,63,98,1
0.204206,84,135,1
0.15502,79,90,1
0.155,501,7456,14
0.262657,480,38408,80
0.288964,532,4211,7
0.376389,2259,124378,55
0.271667,417,2909,6
0.131667,1666,92746,55
0.245779,91,97,1
0.143333,4001,254724,63
0.12,1073,52426,48
0.296544,508,3861,7
0.166667,4001,234838,58
0.108333,1048,167389,159
0.226947,86,131,1
0.190948,121,1433,11
0.223931,79,100,1
0.085,1049,57344,54
0.131667,4001,284488,71
0.201667,1984,89878,45
0.213333,4001,272320,68
0.377811,146,155,1
0.248333,3271,174703,53
0.108333,292,7492,25
0.372296,481,5906,12
0.341667,4001,233663,58
0.352371,108,414,3
0.067068,566,20710,36
0.139205,275,1191,4
0.30013,93,113,1
0.283333,415,3165,7
0.089855,73,84,1
0.160504,79,127,1
0.155,4001,269169,67
0.096667,1085,41840,38
0.071043,523,26803,51
0.078058,190,1843,9
0.225,361,10105,27
0.390512,155,201,1
0.070533,101,210,2
0.223884,173,334,1
0.05,541,43595,80
0.214732,1352,75419,55
0.050484,84,98,1
0.26,1343,42813,31
0.166667,4001,280756,70
0.201667,1808,59240,32
0.356939,79,84,1
0.155,4001,250581,62
0.085,1034,81363,78
0.32362,42,47,1
0.392661,179,355,1
0.061667,539,15971,29
0.131667,1675,114857,68
0.39035,72,89,1
0.220249,205,270,1
0.222619,101,116,1
0.262897,103,115,1
0.088489,521,967,1
0.066853,179,269,1
0.288425,4001,254298,63
0.296344,160,456,2
0.292738,4001,258031,64
0.087368,163,3703,22
0.228432,107,112,1
0.143333,3949,288302,73
0.33634,4001,245572,61
0.108333,1110,63212,56
0.052335,450,33619,74
0.319281,102,162,1
0.14085,104,107,1
0.220273,125,248,1
0.078939,181,230,1
0.271649,86,91,1
0.082874,603,42055,69
0.143333,4001,263658,65
0.096667,1035,110148,106
0.234553,97,103,1
0.083455,489,2890,5
0.388333,339,4044,11
0.338197,84,94,1
0.365846,95,98,1
0.360545,104,197,1
